host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:16:26.361224+00:00,106961.643334,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2780,139050,2,1,1,0,0,1,0,2345084714,335,20424,106961594,1179,0,3.1214242,0.0016010,"[-0.010084007866680622,8.000005436770152e-06,-0.0008420006488449872,0.9999487996101379]","[-0.030607614666223526,0.006058125291019678,0.0016010254621505737]","[0.03170900046825409,-0.012476000003516674,9.797066688537598]",0.0079839,78.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01090395450592041,0.0,-0.01090395450592041,0.0,0.0,0.0]","[0.0,0.0,325.0,0.0,-200.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:26.411453+00:00,106961.693274,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2781,139100,2,1,1,0,0,1,0,2345084714,336,17130,106961644,1180,0,3.1213398,0.0044221,"[-0.010126003064215183,0.00032800008193589747,-0.000874000252224505,0.9999483227729797]","[-0.004562098532915115,-0.017788657918572426,0.004422053694725037]","[-0.002429000101983547,-0.010885999538004398,9.785456657409668]",0.0079839,78.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:26.460978+00:00,106961.743349,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2782,139150,2,1,1,0,0,1,0,2345084714,337,9118,106961694,1181,0,3.1209843,0.0035758,"[-0.010303007438778877,0.0007090005092322826,-0.0013840009924024343,0.9999457001686096]","[-0.0038030550349503756,0.007155884988605976,0.0035757781006395817]","[0.17029300332069397,-0.11259199678897858,9.586636543273926]",0.0081370,79.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,787.5,0.0,0.0,0.0,775.0]",255,1,1
2026-08-13T15:16:26.510758+00:00,106961.793330,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2783,139200,2,1,1,0,0,1,0,2345084714,338,20867,106961744,1182,0,3.1206582,0.0103638,"[-0.010467004962265491,9.400004637427628e-05,-0.0012430005008354783,0.9999444484710693]","[-0.01583511009812355,0.034152235835790634,0.01036381721496582]","[0.3263219892978668,0.0005009999731555581,9.478818893432617]",0.0081370,79.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012533897534012794,0.0,-0.012533897534012794,0.0,0.0,0.0]","[0.0,0.0,800.0,0.0,-312.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:26.560818+00:00,106961.843322,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2784,139250,2,1,1,0,0,1,0,2345084714,339,51107,106961794,1183,0,3.1200304,0.0130354,"[-0.010781007818877697,-0.00018100012675859034,-0.000581000407692045,0.9999417066574097]","[0.02721315622329712,0.0014563900185748935,0.013035446405410767]","[0.07046599686145782,0.05859199911355972,9.736495018005371]",0.0083594,81.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:26.610554+00:00,106961.893311,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2785,139300,2,1,1,0,0,1,0,2345084714,340,30264,106961844,1184,0,3.1192803,0.0187623,"[-0.011156007647514343,-0.00021300015214364976,-0.0004600003012456,0.9999376535415649]","[-0.02759498357772827,0.005006704013794661,0.018762271851301193]","[-0.06114500015974045,0.05858699977397919,9.85252571105957]",0.0083594,81.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010499647818505764,0.0,-0.010499647818505764,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:26.660877+00:00,106961.943318,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2786,139350,2,1,1,0,0,1,0,2345084714,341,61851,106961893,1185,0,3.1183240,0.0225462,"[-0.011634000577032566,5.400000372901559e-05,-0.0007300000288523734,0.999932050704956]","[0.013657812029123306,-0.02204733155667782,0.022546200081706047]","[0.010413000360131264,0.04101699963212013,9.827219009399414]",0.0086256,84.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:26.710720+00:00,106961.993313,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2787,139400,2,1,1,0,0,1,0,2345084714,342,31287,106961944,1186,0,3.1171887,0.0258530,"[-0.012201010249555111,0.0006410005153156817,-0.0010100007057189941,0.9999248385429382]","[-0.04420707747340202,-0.02100355550646782,0.02585298754274845]","[0.365119993686676,-0.021655000746250153,9.930569648742676]",0.0086256,84.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.012646149843931198,0.0,0.0,0.0,-0.012646149843931198]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-337.5]",255,1,1
2026-08-13T15:16:26.760869+00:00,106962.043271,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2788,139450,2,1,1,0,0,1,0,2345084714,343,624,106961994,1187,0,3.1161933,0.0204534,"[-0.012699009850621223,0.0003870003274641931,-0.0009630008134990931,0.9999188184738159]","[0.01639464497566223,0.027828751131892204,0.02045339159667492]","[0.019387999549508095,-0.003335000015795231,9.919129371643066]",0.0088768,86.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:26.811308+00:00,106962.093332,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2789,139500,2,1,1,0,0,1,0,2345084714,344,46053,106962044,1188,0,3.1151183,0.0067221,"[-0.013237002305686474,-0.0003380000707693398,-0.0005780000938102603,0.9999122023582458]","[0.04376835376024246,0.01811676286160946,0.00672206562012434]","[-0.1448100060224533,-0.19812700152397156,10.188776016235352]",0.0088768,86.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:26.860737+00:00,106962.143269,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2790,139550,2,1,1,0,0,1,0,2345084714,345,9669,106962094,1189,0,3.1170239,-0.0417635,"[-0.012284004129469395,-0.0007090002181939781,8.100002014543861e-05,0.9999243021011353]","[0.021318551152944565,0.020148448646068573,-0.0417635478079319]","[0.08652400225400925,0.304408997297287,9.610724449157715]",0.0090848,89.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:26.911439+00:00,106962.193336,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2791,139600,2,1,1,0,0,1,0,2345084714,346,22488,106962144,1190,0,3.1193941,-0.0454428,"[-0.011099009774625301,-0.0009860009886324406,5.500004772329703e-05,0.9999379515647888]","[0.03088732250034809,-0.01053663995116949,-0.04544275254011154]","[0.08705999702215195,-0.02469700016081333,9.644357681274414]",0.0090848,89.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:26.960606+00:00,106962.243307,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2792,139650,2,1,1,0,0,1,0,2345084714,347,13996,106962194,1191,0,3.1213257,-0.0311998,"[-0.010133002884685993,-0.0008520002011209726,0.0003180001222062856,0.999948263168335]","[-0.023918552324175835,-0.004382993094623089,-0.031199803575873375]","[0.020260000601410866,0.11838500201702118,9.854979515075684]",0.0091534,89.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:27.011278+00:00,106962.293329,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2793,139700,2,1,1,0,0,1,0,2345084714,348,4362,106962243,1192,0,3.1226366,-0.0188961,"[-0.0094780083745718,-0.0006290005403570831,-0.0001630001497687772,0.999954879283905]","[0.021607577800750732,-0.02761358954012394,-0.018896052613854408]","[-0.053773000836372375,0.050237998366355896,9.780767440795898]",0.0090434,88.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:27.060846+00:00,106962.343282,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2794,139750,2,1,1,0,0,1,0,2345084714,349,65392,106962294,1193,0,3.1235404,-0.0142703,"[-0.009026003070175648,8.600003639003262e-05,-1.8000006093643606e-05,0.9999592900276184]","[-0.020422864705324173,-0.02665664069354534,-0.014270336367189884]","[0.01207400020211935,0.017740000039339066,9.774007797241211]",0.0090434,88.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:27.110241+00:00,106962.393259,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2795,139800,2,1,1,0,0,1,0,2345084714,350,63175,106962344,1194,0,3.1241822,-0.0124176,"[-0.008705000393092632,0.00028700000257231295,-0.0004330000083427876,0.9999619722366333]","[0.015173054300248623,0.01868641935288906,-0.012417582795023918]","[0.18255500495433807,-0.02798200026154518,9.616717338562012]",0.0088863,87.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:27.160663+00:00,106962.443261,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2796,139850,2,1,1,0,0,1,0,2345084714,351,6909,106962393,1195,0,3.1247227,-0.0078201,"[-0.008435002528131008,-0.0004080001381225884,-0.0002040000690612942,0.9999643564224243]","[0.04008327051997185,0.00922151654958725,-0.007820122875273228]","[0.03423900157213211,-0.01803099922835827,9.749200820922852]",0.0088863,87.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:27.210217+00:00,106962.493255,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2797,139900,2,1,1,0,0,1,0,2345084714,352,58160,106962444,1196,0,3.1251097,-0.0012383,"[-0.00824100524187088,-0.000602000392973423,0.0005640003946609795,0.9999657273292542]","[0.00899497326463461,0.0070115807466208935,-0.0012382587883621454]","[-0.015483000315725803,0.07903700321912766,9.787980079650879]",0.0088831,87.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:27.259942+00:00,106962.543294,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.049731,2797,139900,2,1,1,0,0,1,0,2345084714,352,58160,106962444,1196,0,3.1251097,-0.0012383,"[-0.00824100524187088,-0.000602000392973423,0.0005640003946609795,0.9999657273292542]","[0.00899497326463461,0.0070115807466208935,-0.0012382587883621454]","[-0.015483000315725803,0.07903700321912766,9.787980079650879]",0.0088831,87.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:27.311270+00:00,106962.593369,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2799,140000,2,1,1,1,0,1,0,2345084714,354,4255,106962543,1198,0,3.1250873,0.0065929,"[-0.008253004401922226,-0.0006090003298595548,-0.0006470003281719983,0.9999655485153198]","[-0.008271900936961174,-0.026473121717572212,0.006592894438654184]","[0.37323999404907227,0.07010400295257568,9.797380447387695]",0.0088106,86.344,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[500.0,350.0,0.0,0.0,0.0,-0.0,0.0,125.0]",255,1,1
2026-08-13T15:16:27.360365+00:00,106962.643373,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2800,140050,2,1,1,1,0,1,0,2345084714,355,54019,106962594,1199,0,3.1174800,0.2840942,"[-0.012056000530719757,5.100000271340832e-05,-0.0007910000276751816,0.9999270439147949]","[0.012915575876832008,-0.010218343697488308,0.2840941846370697]","[0.022614000365138054,0.1134369969367981,9.636787414550781]",0.0088106,86.344,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[1225.0,1212.5,0.0,0.0,0.0,-1200.0,1237.5,0.0]",255,1,1
2026-08-13T15:16:27.410548+00:00,106962.693381,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2801,140100,2,1,1,1,0,1,0,2345084714,356,40764,106962643,1200,0,3.0983272,0.4802614,"[-0.021631019189953804,-9.000007594295312e-06,-0.0005030004540458322,0.999765932559967]","[-0.02151460573077202,0.021390965208411217,0.48026135563850403]","[-0.008984999731183052,0.11383099853992462,10.020230293273926]",0.0085778,84.062,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.011894375085830688,0.0,-0.011894375085830688,-0.05000000074505806,0.05000000074505806,0.0]","[1212.5,1225.0,0.0,0.0,-0.0,-1225.0,1275.0,0.0]",255,1,1
2026-08-13T15:16:27.460770+00:00,106962.743370,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2802,140150,2,1,1,1,0,1,0,2345084714,357,48967,106962694,1201,0,3.0719087,0.5301734,"[-0.034835025668144226,-6.500005110865459e-05,-0.0008430006564594805,0.9993927478790283]","[0.031175771728157997,-0.01638857275247574,0.5301734209060669]","[0.06740199774503708,0.03201200067996979,9.885578155517578]",0.0085778,84.062,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[725.0,712.5,0.0,0.0,0.0,-725.0,725.0,0.0]",255,1,1
2026-08-13T15:16:27.510417+00:00,106962.793368,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2803,140200,2,1,1,1,0,1,0,2345084714,358,58428,106962744,1202,0,3.0457094,0.5248351,"[-0.04792303219437599,0.0002930002228822559,-0.0007860005716793239,0.9988507032394409]","[-0.02969948574900627,-0.011690057814121246,0.5248350501060486]","[-0.08250899612903595,0.043483998626470566,9.802125930786133]",0.0085619,83.906,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[650.0,637.5,0.0,0.0,0.0,-650.0,650.0,0.0]",255,1,1
2026-08-13T15:16:27.560880+00:00,106962.843384,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2804,140250,2,1,1,1,0,1,0,2345084714,359,25503,106962793,1203,0,3.0196404,0.5196537,"[-0.06093801558017731,0.00046000012662261724,-0.0007010001572780311,0.9981412291526794]","[0.06358101963996887,0.0013632243499159813,0.5196537375450134]","[0.10578499734401703,0.016119999811053276,9.802295684814453]",0.0085252,83.547,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[637.5,625.0,0.0,0.0,0.0,-612.5,625.0,0.0]",255,1,1
2026-08-13T15:16:27.610782+00:00,106962.893377,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2805,140300,2,1,1,1,0,1,0,2345084714,360,5307,106962844,1204,0,2.9934473,0.5331416,"[-0.07400505989789963,0.00018300014198757708,0.0002720002376008779,0.9972578287124634]","[0.005162579473108053,0.014395004138350487,0.533141553401947]","[-0.0036589999217540026,0.04497599974274635,9.767027854919434]",0.0085252,83.547,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[637.5,612.5,0.0,0.0,0.0,-612.5,625.0,0.0]",255,1,1
2026-08-13T15:16:27.660561+00:00,106962.943382,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2806,140350,2,1,1,1,0,1,0,2345084714,361,27900,106962894,1205,0,2.9664829,0.5450199,"[-0.087443046271801,-0.00016000009782146662,6.40000362182036e-05,0.9961695075035095]","[0.02390914410352707,-0.005337914917618036,0.5450199246406555]","[0.030791999772191048,-0.03655099868774414,9.795811653137207]",0.0084925,83.227,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[637.5,612.5,0.0,0.0,0.0,-612.5,625.0,0.0]",255,1,1
2026-08-13T15:16:27.710739+00:00,106962.993373,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2807,140400,2,1,1,1,0,1,0,2345084714,362,21968,106962944,1206,0,2.9389842,0.5579312,"[-0.10113110393285751,3.000006927322829e-06,0.0006400006823241711,0.9948729276657104]","[-0.000478586764074862,-0.005847865715622902,0.5579312443733215]","[0.010502000339329243,0.10214100033044815,9.891090393066406]",0.0084925,83.227,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[625.0,612.5,0.0,0.0,0.0,-612.5,625.0,0.0]",255,1,1
2026-08-13T15:16:27.760758+00:00,106963.043384,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2808,140450,2,1,1,1,0,1,0,2345084714,363,37180,106962994,1207,0,2.9107945,0.5767310,"[-0.11514310538768768,0.00024300022050738335,-6.600005872314796e-05,0.9933488965034485]","[-0.03524322435259819,-0.008503803052008152,0.5767310261726379]","[0.0628340020775795,-0.1361510008573532,9.585747718811035]",0.0085619,83.906,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[625.0,612.5,712.5,0.0,0.0,-612.5,625.0,200.0]",255,1,1
2026-08-13T15:16:27.810612+00:00,106963.093379,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2809,140500,2,1,1,1,0,1,0,2345084714,364,39948,106963044,1208,0,2.8822470,0.5690559,"[-0.12931007146835327,0.0002180001320084557,0.0009710005833767354,0.9916037321090698]","[0.0446297787129879,0.0027336222119629383,0.5690559148788452]","[0.14601700007915497,-0.09096500277519226,9.734766006469727]",0.0085619,83.906,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[625.0,625.0,0.0,0.0,0.0,-612.5,625.0,0.0]",255,1,1
2026-08-13T15:16:27.860816+00:00,106963.143374,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2810,140550,2,1,1,1,0,1,0,2345084714,365,25013,106963094,1209,0,2.8533335,0.5850706,"[-0.14363113045692444,-8.700007310835645e-05,0.0016450014663860202,0.9896299242973328]","[-0.00039235001895576715,0.01570972613990307,0.5850706100463867]","[-0.00367600005120039,0.07949499785900116,9.821695327758789]",0.0085794,84.078,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[637.5,612.5,0.0,0.0,0.0,-612.5,625.0,0.0]",255,1,1
2026-08-13T15:16:27.910352+00:00,106963.193368,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,2811,140600,2,1,1,1,0,1,0,2345084714,366,34405,106963144,1210,0,2.8238409,0.5971454,"[-0.15820804238319397,-0.0003630000865086913,0.0010910003911703825,0.9874051213264465]","[0.011032400652766228,-0.00605288939550519,0.5971453785896301]","[0.1557369977235794,-0.037650998681783676,9.762879371643066]",0.0085794,84.078,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[637.5,612.5,0.0,0.0,0.0,-612.5,625.0,0.0]",255,1,1
2026-08-13T15:16:27.960894+00:00,106963.243443,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2812,140650,2,1,1,1,0,1,0,2345084714,367,48493,106963193,1211,0,2.7939525,0.6048706,"[-0.1729460507631302,-0.00020600004063453525,0.001461000181734562,0.9849302172660828]","[-0.005044438410550356,-0.010218518786132336,0.604870617389679]","[0.01576099917292595,0.11231199651956558,9.7710599899292]",0.0086352,84.625,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[625.0,612.5,0.0,0.0,0.0,-612.5,625.0,0.0]",255,1,1
2026-08-13T15:16:28.010523+00:00,106963.293518,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2813,140700,2,1,1,0,0,1,0,2345084714,368,11747,106963244,1212,0,2.7635820,0.6106513,"[-0.18788209557533264,4.000001717940904e-05,0.0005080002592876554,0.9821915030479431]","[-0.06265050172805786,0.0008387878770008683,0.6106513142585754]","[0.07081899791955948,0.034926000982522964,9.604912757873535]",0.0086352,84.625,"[0.0,0.0,0.0,0.0]","[-0.07706912606954575,-0.07706912606954575,0.013124405406415462,-0.010910176672041416,-0.013124405406415462,0.07706912606954575,-0.07706912606954575,-0.010910176672041416]","[-462.5,-437.5,650.0,-200.0,-187.5,375.0,-450.0,-200.0]",255,1,1
2026-08-13T15:16:28.060528+00:00,106963.343515,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2814,140750,2,1,1,0,0,1,0,2345084714,369,49625,106963293,1213,0,2.7395637,0.2769807,"[-0.19966302812099457,-0.0006130001274868846,0.0007450001430697739,0.9798641800880432]","[0.08121024817228317,0.034382060170173645,0.2769806981086731]","[0.32036298513412476,-0.6065430045127869,9.586031913757324]",0.0085802,84.086,"[0.0,0.0,0.0,0.0]","[-0.04556829109787941,-0.04556829109787941,0.0,0.0,0.0,0.04556829109787941,-0.04556829109787941,0.0]","[-1137.5,-1137.5,0.0,0.0,0.0,1162.5,-1150.0,0.0]",255,1,1
2026-08-13T15:16:28.110546+00:00,106963.393529,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2815,140800,2,1,1,0,0,1,0,2345084714,370,63483,106963343,1214,0,2.7322614,0.0414971,"[-0.20323514938354492,-0.0021500014699995518,0.0018740012310445309,0.9791258573532104]","[0.05249324068427086,0.06030629575252533,0.04149707406759262]","[0.07168500125408173,0.10991799831390381,9.474283218383789]",0.0087213,85.469,"[0.0,0.0,0.0,0.0]","[-0.020098505541682243,-0.020098505541682243,0.0,0.0,0.0,0.020098505541682243,-0.020098505541682243,0.0]","[-962.5,-912.5,0.0,0.0,0.0,837.5,-987.5,0.0]",255,1,1
2026-08-13T15:16:28.160902+00:00,106963.443522,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2816,140850,2,1,1,0,0,1,0,2345084714,371,55808,106963394,1215,0,2.7315290,0.0038228,"[-0.20358702540397644,-0.003611000720411539,0.0024649999104440212,0.9790471196174622]","[0.036601074039936066,0.04121521860361099,0.003822759725153446]","[-0.08218199759721756,0.029769999906420708,9.691986083984375]",0.0087213,85.469,"[0.0,0.0,0.0,0.0]","[-0.016098536550998688,-0.016098536550998688,0.0,0.0,0.0,0.016098536550998688,-0.016098536550998688,0.0]","[-662.5,-662.5,0.0,0.0,0.0,675.0,-687.5,0.0]",255,1,1
2026-08-13T15:16:28.210518+00:00,106963.493516,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2817,140900,2,1,1,0,0,1,0,2345084714,372,27547,106963444,1216,0,2.7319882,-0.0154490,"[-0.20335707068443298,-0.004604001995176077,0.0026210008654743433,0.9790903329849243]","[0.023103168234229088,0.019844412803649902,-0.01544895675033331]","[-0.1974090039730072,-0.0846100002527237,9.728324890136719]",0.0087739,85.984,"[0.0,0.0,0.0,0.0]","[-0.01389173325151205,-0.01389173325151205,0.0,0.0,0.0,0.01389173325151205,-0.01389173325151205,0.0]","[-625.0,-625.0,0.0,0.0,0.0,625.0,-637.5,0.0]",255,1,1
