host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:29:46.151890+00:00,82561.434589,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15551,777600,1,0,1,1,0,1,0,847745876,309,39276,82561357,516,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2133402,2090.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:46.203158+00:00,82561.485845,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15552,777650,1,0,1,1,0,1,0,847745876,310,31292,82561435,517,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2132741,2090.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:46.254296+00:00,82561.537154,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15553,777700,1,0,1,1,0,1,0,847745876,311,10477,82561486,518,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2132741,2090.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:46.305587+00:00,82561.588277,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15554,777750,1,0,1,1,0,1,0,847745876,312,50327,82561537,519,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2129919,2087.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:46.356651+00:00,82561.639637,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15555,777800,1,0,1,1,0,1,0,847745876,313,10989,82561588,520,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2129919,2087.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:46.407566+00:00,82561.690570,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15556,777850,1,0,1,1,0,1,0,847745876,314,42884,82561640,521,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2129919,2087.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:46.458533+00:00,82561.741546,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15557,777900,1,0,1,1,0,1,0,847745876,315,53088,82561691,522,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2124880,2082.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:46.509459+00:00,82561.792441,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15558,777950,1,0,1,1,0,1,0,847745876,316,15796,82561742,523,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2124880,2082.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-13T08:29:46.560379+00:00,82561.843380,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15559,778000,1,0,1,1,0,1,0,847745876,317,40193,82561792,524,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2119268,2076.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-13T08:29:46.611342+00:00,82561.894289,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15560,778050,1,0,1,1,0,1,0,847745876,318,27826,82561843,525,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2119268,2076.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-13T08:29:46.662347+00:00,82561.945348,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15561,778100,1,0,1,1,0,1,0,847745876,319,15971,82561894,526,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2119268,2076.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-13T08:29:46.713377+00:00,82561.996324,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15562,778150,1,0,1,1,0,1,0,847745876,320,51533,82561945,527,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2114772,2072.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:46.764314+00:00,82562.047296,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15563,778200,1,0,1,1,0,1,0,847745876,321,39836,82561996,528,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2114772,2072.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:46.815450+00:00,82562.098271,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15564,778250,1,0,1,1,0,1,0,847745876,322,27183,82562047,529,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2112380,2070.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:46.891849+00:00,82562.174561,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15566,778350,1,0,1,1,0,1,0,847745876,323,49109,82562098,530,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2112380,2070.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:46.942759+00:00,82562.225775,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15567,778400,1,0,1,1,0,1,0,847745876,324,12843,82562175,531,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2112165,2069.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T08:29:46.994133+00:00,82562.276711,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15568,778450,1,0,1,1,0,1,0,847745876,325,61879,82562226,532,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2112165,2069.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:47.045144+00:00,82562.328191,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15569,778500,1,0,1,1,0,1,0,847745876,326,27101,82562277,533,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2114270,2071.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:47.096024+00:00,82562.379032,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15570,778550,1,0,1,1,0,1,0,847745876,327,51416,82562328,534,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2114270,2071.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:47.147008+00:00,82562.429957,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15571,778600,1,0,1,1,0,1,0,847745876,328,34249,82562379,535,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2118774,2076.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:47.198021+00:00,82562.480943,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15572,778650,1,0,1,1,0,1,0,847745876,329,27571,82562430,536,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2118774,2076.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:47.249813+00:00,82562.532039,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15573,778700,1,0,1,1,0,1,0,847745876,330,25236,82562481,537,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2118774,2076.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:47.301157+00:00,82562.584024,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15574,778750,1,0,1,1,0,1,0,847745876,331,42264,82562533,538,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2123047,2080.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:47.352570+00:00,82562.635187,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15575,778800,1,0,1,1,0,1,0,847745876,332,56705,82562584,539,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2123047,2080.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:47.403719+00:00,82562.686566,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15576,778850,1,0,1,1,0,1,0,847745876,333,12443,82562635,540,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2127049,2084.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:47.456115+00:00,82562.737697,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15577,778900,1,0,1,1,0,1,0,847745876,334,60350,82562687,541,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2127049,2084.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:47.507660+00:00,82562.790283,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15578,778950,1,0,1,1,0,1,0,847745876,335,48511,82562739,542,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2127049,2084.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:47.559218+00:00,82562.841727,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15579,779000,1,0,1,1,0,1,0,847745876,336,56036,82562791,543,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2129209,2086.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:47.610221+00:00,82562.893254,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15580,779050,1,0,1,1,0,1,0,847745876,337,31713,82562842,544,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2129209,2086.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:47.661974+00:00,82562.944162,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15581,779100,1,0,1,1,0,1,0,847745876,338,58251,82562893,545,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2130381,2087.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:47.713373+00:00,82562.996134,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15582,779150,1,0,1,1,0,1,0,847745876,339,46410,82562945,546,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2130381,2087.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:47.764453+00:00,82563.047342,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15583,779200,1,0,1,1,0,1,0,847745876,340,64309,82562996,547,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2130158,2087.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:47.815825+00:00,82563.098407,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15584,779250,1,0,1,1,0,1,0,847745876,341,5679,82563047,548,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2130158,2087.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:47.867386+00:00,82563.149915,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15585,779300,1,0,1,1,0,1,0,847745876,342,41588,82563099,549,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2130158,2087.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:47.918694+00:00,82563.201402,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15586,779350,1,0,1,1,0,1,0,847745876,343,61605,82563150,550,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2129026,2086.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:47.970053+00:00,82563.252691,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15587,779400,1,0,1,1,0,1,0,847745876,344,1647,82563202,551,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2129026,2086.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:48.021162+00:00,82563.304099,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15588,779450,1,0,1,1,0,1,0,847745876,344,1647,82563202,551,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2127089,2084.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:48.072221+00:00,82563.355120,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15589,779500,1,0,1,1,0,1,0,847745876,345,33452,82563253,552,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2127089,2084.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:48.123880+00:00,82563.406229,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15590,779550,1,0,1,1,0,1,0,847745876,346,39576,82563304,553,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2127089,2084.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:48.175516+00:00,82563.457983,cycle_2_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15591,779600,1,0,1,1,0,1,0,847745876,347,28337,82563355,554,1,-0.9822727,0.0039844,"[0.8812933564186096,-0.029344990849494934,0.0236979927867651,-0.4710618555545807]","[-0.015331810340285301,0.01472441852092743,0.003984360024333]","[-0.12207400053739548,-0.7593209743499756,9.683942794799805]",0.2124171,2081.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
