host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T13:37:28.910184+00:00,14624.193857832,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000442,193,1,"[16,17]","[0.371651,0.98595,1.055926]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.549393,""pixel_xy"":[972.910465,598.559271],""world_xy_yaw"":[0.50889,0.634558,-0.492097],""pnp_valid"":true,""pnp_camera_xyz"":[0.649179,0.558649,1.215047],""pnp_camera_quat_xyzw"":[-0.038098,-0.014635,-0.225536,0.97338],""pnp_camera_rpy_deg"":[-3.878253,-2.617956,-26.002238],""pnp_reprojection_error_px"":0.020992},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.275314,""pixel_xy"":[891.221106,310.532586],""world_xy_yaw"":[0.371651,0.98595,1.055926],""pnp_valid"":true,""pnp_camera_xyz"":[0.463176,-0.084611,1.205071],""pnp_camera_quat_xyzw"":[-0.014749,0.037167,0.515376,0.856031],""pnp_camera_rpy_deg"":[0.750623,4.521578,62.129983],""pnp_reprojection_error_px"":0.016114}]",1,0.016114,163.275314,88.821762,,0,,0,,
2026-08-12T13:37:28.960243+00:00,14624.243916605,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000457,195,1,"[16,17]","[0.372791,0.985895,1.057079]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.781708,""pixel_xy"":[972.887964,598.468494],""world_xy_yaw"":[0.508852,0.634668,-0.490005],""pnp_valid"":true,""pnp_camera_xyz"":[0.649293,0.558559,1.215394],""pnp_camera_quat_xyzw"":[-0.039354,-0.014094,-0.224757,0.973518],""pnp_camera_rpy_deg"":[-4.034685,-2.586727,-25.909134],""pnp_reprojection_error_px"":0.041139},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.700165,""pixel_xy"":[891.899526,310.577471],""world_xy_yaw"":[0.372791,0.985895,1.057079],""pnp_valid"":true,""pnp_camera_xyz"":[0.4644,-0.084492,1.204329],""pnp_camera_quat_xyzw"":[-0.01486,0.035788,0.515849,0.855803],""pnp_camera_rpy_deg"":[0.660215,4.392376,62.185607],""pnp_reprojection_error_px"":0.003876}]",1,0.003876,163.700165,88.988854,,0,,0,,
2026-08-12T13:37:29.010310+00:00,14624.293982973,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000827,196,1,"[16,17]","[0.373335,0.985989,1.058344]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.883514,""pixel_xy"":[972.892985,598.411379],""world_xy_yaw"":[0.50886,0.634738,-0.488432],""pnp_valid"":true,""pnp_camera_xyz"":[0.649361,0.558413,1.215425],""pnp_camera_quat_xyzw"":[-0.039531,-0.013676,-0.224793,0.973508],""pnp_camera_rpy_deg"":[-4.065008,-2.54479,-25.914287],""pnp_reprojection_error_px"":0.052576},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.029083,""pixel_xy"":[892.223427,310.500821],""world_xy_yaw"":[0.373335,0.985989,1.058344],""pnp_valid"":true,""pnp_camera_xyz"":[0.465155,-0.084628,1.204356],""pnp_camera_quat_xyzw"":[-0.016344,0.035995,0.516274,0.855511],""pnp_camera_rpy_deg"":[0.528804,4.500321,62.240123],""pnp_reprojection_error_px"":0.01793}]",1,0.01793,159.029083,92.190497,,0,,0,,
2026-08-12T13:37:29.060138+00:00,14624.343812759,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000412,198,1,"[16,17]","[0.374559,0.986192,1.058017]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.405624,""pixel_xy"":[972.977395,598.231658],""world_xy_yaw"":[0.509002,0.634957,-0.48878],""pnp_valid"":true,""pnp_camera_xyz"":[0.649323,0.557962,1.21511],""pnp_camera_quat_xyzw"":[-0.04009,-0.013627,-0.223894,0.973693],""pnp_camera_rpy_deg"":[-4.131232,-2.549842,-25.807406],""pnp_reprojection_error_px"":0.025981},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.378876,""pixel_xy"":[892.951715,310.334365],""world_xy_yaw"":[0.374559,0.986192,1.058017],""pnp_valid"":true,""pnp_camera_xyz"":[0.466471,-0.084989,1.203818],""pnp_camera_quat_xyzw"":[-0.015282,0.037725,0.516945,0.85505],""pnp_camera_rpy_deg"":[0.739717,4.606562,62.342236],""pnp_reprojection_error_px"":0.02567}]",1,0.02567,160.378876,92.932757,,0,,0,,
2026-08-12T13:37:29.110891+00:00,14624.394566042,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000988,199,1,"[16,17]","[0.375037,0.98643,1.058359]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.655899,""pixel_xy"":[973.032501,598.151361],""world_xy_yaw"":[0.509095,0.635055,-0.488763],""pnp_valid"":true,""pnp_camera_xyz"":[0.649417,0.557713,1.215024],""pnp_camera_quat_xyzw"":[-0.040065,-0.014139,-0.22388,0.97369],""pnp_camera_rpy_deg"":[-4.115333,-2.606357,-25.804134],""pnp_reprojection_error_px"":0.027225},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.440659,""pixel_xy"":[893.236329,310.139362],""world_xy_yaw"":[0.375037,0.98643,1.058359],""pnp_valid"":true,""pnp_camera_xyz"":[0.46715,-0.085464,1.203722],""pnp_camera_quat_xyzw"":[-0.017287,0.037208,0.517369,0.854779],""pnp_camera_rpy_deg"":[0.514334,4.674566,62.391197],""pnp_reprojection_error_px"":0.026557}]",1,0.026557,160.440659,94.98268,,0,,0,,
2026-08-12T13:37:29.160274+00:00,14624.443947965,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000416,201,1,"[16,17]","[0.376242,0.987172,1.058446]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.599472,""pixel_xy"":[973.13894,597.980688],""world_xy_yaw"":[0.509273,0.635264,-0.48967],""pnp_valid"":true,""pnp_camera_xyz"":[0.649741,0.5574,1.215222],""pnp_camera_quat_xyzw"":[-0.039918,-0.013913,-0.224389,0.973582],""pnp_camera_rpy_deg"":[-4.103342,-2.579451,-25.865131],""pnp_reprojection_error_px"":0.039327},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.692474,""pixel_xy"":[893.953702,309.531293],""world_xy_yaw"":[0.376242,0.987172,1.058446],""pnp_valid"":true,""pnp_camera_xyz"":[0.468546,-0.08672,1.203316],""pnp_camera_quat_xyzw"":[-0.016355,0.042432,0.517965,0.854192],""pnp_camera_rpy_deg"":[0.921353,5.131049,62.504809],""pnp_reprojection_error_px"":0.006968}]",1,0.006968,160.692474,94.378649,,0,,0,,
2026-08-12T13:37:29.210245+00:00,14624.493916551,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000784,202,1,"[16,17]","[0.377031,0.98755,1.05884]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.699997,""pixel_xy"":[973.154536,597.864368],""world_xy_yaw"":[0.5093,0.635405,-0.490272],""pnp_valid"":true,""pnp_camera_xyz"":[0.650159,0.557501,1.215949],""pnp_camera_quat_xyzw"":[-0.040464,-0.013329,-0.224794,0.973475],""pnp_camera_rpy_deg"":[-4.178295,-2.530013,-25.913236],""pnp_reprojection_error_px"":0.032138},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.008667,""pixel_xy"":[894.423165,309.221462],""world_xy_yaw"":[0.377031,0.98755,1.05884],""pnp_valid"":true,""pnp_camera_xyz"":[0.469521,-0.087468,1.203312],""pnp_camera_quat_xyzw"":[-0.015309,0.042895,0.518831,0.853663],""pnp_camera_rpy_deg"":[1.056913,5.113067,62.627219],""pnp_reprojection_error_px"":0.031488}]",1,0.031488,159.008667,96.664173,,0,,0,,
2026-08-12T13:37:29.260447+00:00,14624.544118201,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000889,203,1,"[16,17]","[0.378004,0.987951,1.062867]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.373642,""pixel_xy"":[973.141753,597.76346],""world_xy_yaw"":[0.509278,0.635529,-0.489508],""pnp_valid"":true,""pnp_camera_xyz"":[0.649991,0.557116,1.215627],""pnp_camera_quat_xyzw"":[-0.039751,-0.013032,-0.225096,0.973438],""pnp_camera_rpy_deg"":[-4.105319,-2.479755,-25.951308],""pnp_reprojection_error_px"":0.025415},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.158829,""pixel_xy"":[895.002654,308.892551],""world_xy_yaw"":[0.378004,0.987951,1.062867],""pnp_valid"":true,""pnp_camera_xyz"":[0.470535,-0.0881,1.202579],""pnp_camera_quat_xyzw"":[-0.015125,0.0392,0.519369,0.853517],""pnp_camera_rpy_deg"":[0.856639,4.739516,62.676849],""pnp_reprojection_error_px"":0.011217}]",1,0.011217,160.158829,98.689046,,0,,0,,
2026-08-12T13:37:29.310162+00:00,14624.593836257,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000425,205,1,"[16,17]","[0.37966,0.98869,1.067371]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.616455,""pixel_xy"":[973.162031,597.527668],""world_xy_yaw"":[0.509312,0.635816,-0.489682],""pnp_valid"":true,""pnp_camera_xyz"":[0.649501,0.556067,1.214611],""pnp_camera_quat_xyzw"":[-0.039635,-0.015188,-0.22424,0.973609],""pnp_camera_rpy_deg"":[-4.039568,-2.71399,-25.844449],""pnp_reprojection_error_px"":0.046018},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.287704,""pixel_xy"":[895.98796,308.286963],""world_xy_yaw"":[0.37966,0.98869,1.067371],""pnp_valid"":true,""pnp_camera_xyz"":[0.472412,-0.089366,1.201729],""pnp_camera_quat_xyzw"":[-0.017524,0.041849,0.52205,0.851707],""pnp_camera_rpy_deg"":[0.796418,5.139655,63.047805],""pnp_reprojection_error_px"":0.009218}]",1,0.009218,162.287704,102.177985,,0,,0,,
2026-08-12T13:37:29.360083+00:00,14624.643754836,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000648,206,1,"[16,17]","[0.380372,0.988871,1.06966]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.543976,""pixel_xy"":[973.222181,597.370242],""world_xy_yaw"":[0.509413,0.636008,-0.491578],""pnp_valid"":true,""pnp_camera_xyz"":[0.650058,0.556153,1.215462],""pnp_camera_quat_xyzw"":[-0.040067,-0.014178,-0.225167,0.973393],""pnp_camera_rpy_deg"":[-4.11117,-2.616217,-25.955426],""pnp_reprojection_error_px"":0.03071},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.196808,""pixel_xy"":[896.411693,308.138703],""world_xy_yaw"":[0.380372,0.988871,1.06966],""pnp_valid"":true,""pnp_camera_xyz"":[0.473124,-0.089639,1.201143],""pnp_camera_quat_xyzw"":[-0.0168,0.039725,0.522361,0.851633],""pnp_camera_rpy_deg"":[0.741119,4.888278,63.078556],""pnp_reprojection_error_px"":0.01605}]",1,0.01605,162.196808,103.52295,,0,,0,,
2026-08-12T13:37:29.410417+00:00,14624.694087032,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000588,208,1,"[16,17]","[0.381146,0.989125,1.068305]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.523972,""pixel_xy"":[973.249098,597.096883],""world_xy_yaw"":[0.509458,0.636342,-0.492096],""pnp_valid"":true,""pnp_camera_xyz"":[0.650731,0.556041,1.216575],""pnp_camera_quat_xyzw"":[-0.040002,-0.01381,-0.225901,0.973231],""pnp_camera_rpy_deg"":[-4.111322,-2.576496,-26.04311],""pnp_reprojection_error_px"":0.02791},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.75621,""pixel_xy"":[896.872933,307.930396],""world_xy_yaw"":[0.381146,0.989125,1.068305],""pnp_valid"":true,""pnp_camera_xyz"":[0.473863,-0.090088,1.200656],""pnp_camera_quat_xyzw"":[-0.014633,0.039392,0.521916,0.851961],""pnp_camera_rpy_deg"":[0.930538,4.726219,63.022055],""pnp_reprojection_error_px"":0.023607}]",1,0.023607,163.75621,104.345636,,0,,0,,
2026-08-12T13:37:29.460143+00:00,14624.743816516,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000655,209,1,"[16,17]","[0.381373,0.989156,1.069906]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.914276,""pixel_xy"":[973.237148,596.987466],""world_xy_yaw"":[0.509438,0.636475,-0.492115],""pnp_valid"":true,""pnp_camera_xyz"":[0.650412,0.55551,1.216029],""pnp_camera_quat_xyzw"":[-0.039974,-0.013736,-0.226156,0.973174],""pnp_camera_rpy_deg"":[-4.109499,-2.568565,-26.073385],""pnp_reprojection_error_px"":0.041854},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.753372,""pixel_xy"":[897.007947,307.904584],""world_xy_yaw"":[0.381373,0.989156,1.069906],""pnp_valid"":true,""pnp_camera_xyz"":[0.473805,-0.090054,1.199738],""pnp_camera_quat_xyzw"":[-0.015483,0.037238,0.522096,0.851933],""pnp_camera_rpy_deg"":[0.718637,4.566463,63.031717],""pnp_reprojection_error_px"":0.02015}]",1,0.02015,163.753372,105.027015,,0,,0,,
2026-08-12T13:37:29.510505+00:00,14624.794175494,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000633,211,1,"[16,17]","[0.380874,0.988862,1.069192]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.067596,""pixel_xy"":[973.224516,596.726826],""world_xy_yaw"":[0.509417,0.636793,-0.493895],""pnp_valid"":true,""pnp_camera_xyz"":[0.650036,0.554663,1.215438],""pnp_camera_quat_xyzw"":[-0.039224,-0.014461,-0.226358,0.973147],""pnp_camera_rpy_deg"":[-4.006487,-2.630929,-26.096724],""pnp_reprojection_error_px"":0.041503},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.979889,""pixel_xy"":[896.710659,308.145642],""world_xy_yaw"":[0.380874,0.988862,1.069192],""pnp_valid"":true,""pnp_camera_xyz"":[0.472766,-0.089434,1.198479],""pnp_camera_quat_xyzw"":[-0.013714,0.039675,0.521561,0.852181],""pnp_camera_rpy_deg"":[1.035614,4.699248,62.978362],""pnp_reprojection_error_px"":0.030658}]",1,0.030658,160.979889,107.181449,,0,,0,,
2026-08-12T13:37:29.560088+00:00,14624.843761625,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000643,212,1,"[16,17]","[0.380551,0.988601,1.06724]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.955399,""pixel_xy"":[973.232102,596.63967],""world_xy_yaw"":[0.50943,0.6369,-0.495964],""pnp_valid"":true,""pnp_camera_xyz"":[0.650126,0.55454,1.215564],""pnp_camera_quat_xyzw"":[-0.038807,-0.015144,-0.226973,0.97301],""pnp_camera_rpy_deg"":[-3.940505,-2.698814,-26.168225],""pnp_reprojection_error_px"":0.03405},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.742645,""pixel_xy"":[896.518396,308.359806],""world_xy_yaw"":[0.380551,0.988601,1.06724],""pnp_valid"":true,""pnp_camera_xyz"":[0.472098,-0.088919,1.197829],""pnp_camera_quat_xyzw"":[-0.014436,0.0386,0.520618,0.852795],""pnp_camera_rpy_deg"":[0.895049,4.638354,62.843083],""pnp_reprojection_error_px"":0.034938}]",1,0.034938,163.742645,107.926035,,0,,0,,
2026-08-12T13:37:29.610948+00:00,14624.894618006,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000859,214,1,"[16,17]","[0.379647,0.988334,1.060839]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.692978,""pixel_xy"":[973.301618,596.512674],""world_xy_yaw"":[0.509547,0.637055,-0.497333],""pnp_valid"":true,""pnp_camera_xyz"":[0.650165,0.554133,1.215337],""pnp_camera_quat_xyzw"":[-0.039211,-0.015509,-0.227491,0.972867],""pnp_camera_rpy_deg"":[-3.974782,-2.752185,-26.227154],""pnp_reprojection_error_px"":0.040598},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.409714,""pixel_xy"":[895.980081,308.578708],""world_xy_yaw"":[0.379647,0.988334,1.060839],""pnp_valid"":true,""pnp_camera_xyz"":[0.471159,-0.088506,1.198622],""pnp_camera_quat_xyzw"":[-0.012179,0.043569,0.51884,0.853674],""pnp_camera_rpy_deg"":[1.404436,4.992539,62.641451],""pnp_reprojection_error_px"":0.005014}]",1,0.005014,161.409714,108.606086,,0,,0,,
2026-08-12T13:37:29.660240+00:00,14624.943908805,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000741,215,1,"[16,17]","[0.379507,0.988369,1.059657]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.636093,""pixel_xy"":[973.334897,596.45828],""world_xy_yaw"":[0.509603,0.637121,-0.499044],""pnp_valid"":true,""pnp_camera_xyz"":[0.650015,0.553846,1.214909],""pnp_camera_quat_xyzw"":[-0.039298,-0.016082,-0.227833,0.972774],""pnp_camera_rpy_deg"":[-3.968684,-2.819798,-26.265516],""pnp_reprojection_error_px"":0.028095},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.936478,""pixel_xy"":[895.897052,308.550031],""world_xy_yaw"":[0.379507,0.988369,1.059657],""pnp_valid"":true,""pnp_camera_xyz"":[0.470731,-0.088509,1.198044],""pnp_camera_quat_xyzw"":[-0.014717,0.041477,0.518287,0.854074],""pnp_camera_rpy_deg"":[1.026916,4.939554,62.546502],""pnp_reprojection_error_px"":0.006723}]",1,0.006723,161.936478,109.135533,,0,,0,,
2026-08-12T13:37:29.710593+00:00,14624.994264009,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000647,217,1,"[16,17]","[0.379333,0.988717,1.061499]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.143326,""pixel_xy"":[973.356555,596.453408],""world_xy_yaw"":[0.509639,0.637127,-0.499126],""pnp_valid"":true,""pnp_camera_xyz"":[0.650554,0.554233,1.215863],""pnp_camera_quat_xyzw"":[-0.039971,-0.014647,-0.228674,0.972572],""pnp_camera_rpy_deg"":[-4.078814,-2.680722,-26.366946],""pnp_reprojection_error_px"":0.045729},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.695343,""pixel_xy"":[895.793248,308.264651],""world_xy_yaw"":[0.379333,0.988717,1.061499],""pnp_valid"":true,""pnp_camera_xyz"":[0.470739,-0.089189,1.198562],""pnp_camera_quat_xyzw"":[-0.015506,0.041375,0.519158,0.853535],""pnp_camera_rpy_deg"":[0.948441,4.975557,62.660825],""pnp_reprojection_error_px"":0.008878}]",1,0.008878,159.695343,110.087039,,0,,0,,
2026-08-12T13:37:29.760032+00:00,14625.043706201,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000629,218,1,"[16,17]","[0.379347,0.988878,1.064798]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.399948,""pixel_xy"":[973.340834,596.46938],""world_xy_yaw"":[0.509613,0.637107,-0.499871],""pnp_valid"":true,""pnp_camera_xyz"":[0.650258,0.55404,1.215375],""pnp_camera_quat_xyzw"":[-0.039614,-0.014486,-0.229209,0.972463],""pnp_camera_rpy_deg"":[-4.041591,-2.65568,-26.431335],""pnp_reprojection_error_px"":0.048479},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.26976,""pixel_xy"":[895.801689,308.133095],""world_xy_yaw"":[0.379347,0.988878,1.064798],""pnp_valid"":true,""pnp_camera_xyz"":[0.470696,-0.08945,1.198367],""pnp_camera_quat_xyzw"":[-0.014571,0.040342,0.520016,0.853079],""pnp_camera_rpy_deg"":[0.983113,4.817566,62.772225],""pnp_reprojection_error_px"":0.016445}]",1,0.016445,160.26976,110.966651,,0,,0,,
2026-08-12T13:37:29.812098+00:00,14625.095763925,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001314,220,1,"[16,17]","[0.378755,0.988987,1.068865]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.821793,""pixel_xy"":[973.258225,596.522634],""world_xy_yaw"":[0.509474,0.637042,-0.499136],""pnp_valid"":true,""pnp_camera_xyz"":[0.649813,0.553957,1.214886],""pnp_camera_quat_xyzw"":[-0.039079,-0.013058,-0.229726,0.972383],""pnp_camera_rpy_deg"":[-4.017768,-2.484495,-26.49772],""pnp_reprojection_error_px"":0.040196},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.366196,""pixel_xy"":[895.449453,308.043782],""world_xy_yaw"":[0.378755,0.988987,1.068865],""pnp_valid"":true,""pnp_camera_xyz"":[0.470784,-0.089743,1.200523],""pnp_camera_quat_xyzw"":[-0.014318,0.038884,0.52081,0.852666],""pnp_camera_rpy_deg"":[0.924712,4.658911,62.870969],""pnp_reprojection_error_px"":0.040728}]",1,0.040728,160.366196,110.967289,,0,,0,,
