host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:00:40.998642+00:00,1247836.466538990,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000412,1088,1,"[15,16]","[0.324823,1.231492,-0.912629]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.971588,""pixel_xy"":[816.722266,73.968758],""world_xy_yaw"":[0.246493,1.274558,-0.906024],""pnp_valid"":true,""pnp_camera_xyz"":[0.324327,-0.664325,1.312355],""pnp_camera_quat_xyzw"":[-0.014393,-0.024844,-0.441063,0.897017],""pnp_camera_rpy_deg"":[-0.224157,-3.282958,-52.360264],""pnp_reprojection_error_px"":0.032642},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.720078,""pixel_xy"":[863.346824,109.268668],""world_xy_yaw"":[0.324823,1.231492,-0.912629],""pnp_valid"":true,""pnp_camera_xyz"":[0.435846,-0.577067,1.30896],""pnp_camera_quat_xyzw"":[-0.026911,-0.018425,-0.440841,0.896992],""pnp_camera_rpy_deg"":[-1.838607,-3.255107,-52.292819],""pnp_reprojection_error_px"":0.053051}]",1,0.053051,157.720078,83.958056,,0,,0,,
2026-08-11T15:00:41.048798+00:00,1247836.516692251,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000833,1089,1,"[15,16]","[0.327481,1.230242,-0.912658]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.009842,""pixel_xy"":[818.27822,75.035736],""world_xy_yaw"":[0.249107,1.273256,-0.906279],""pnp_valid"":true,""pnp_camera_xyz"":[0.327864,-0.661248,1.311353],""pnp_camera_quat_xyzw"":[-0.015683,-0.024703,-0.441465,0.896801],""pnp_camera_rpy_deg"":[-0.362599,-3.333916,-52.408439],""pnp_reprojection_error_px"":0.037043},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.274002,""pixel_xy"":[864.929333,110.293078],""world_xy_yaw"":[0.327481,1.230242,-0.912658],""pnp_valid"":true,""pnp_camera_xyz"":[0.439935,-0.574812,1.309474],""pnp_camera_quat_xyzw"":[-0.025584,-0.018872,-0.441352,0.896771],""pnp_camera_rpy_deg"":[-1.677504,-3.234942,-52.361516],""pnp_reprojection_error_px"":0.091903}]",1,0.091903,157.274002,82.287908,,0,,0,,
2026-08-11T15:00:41.098874+00:00,1247836.566772123,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000427,1091,1,"[15,16]","[0.333041,1.227698,-0.916749]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.224915,""pixel_xy"":[821.486212,77.190442],""world_xy_yaw"":[0.254497,1.270628,-0.911802],""pnp_valid"":true,""pnp_camera_xyz"":[0.335506,-0.655854,1.31109],""pnp_camera_quat_xyzw"":[-0.01501,-0.023908,-0.443134,0.896011],""pnp_camera_rpy_deg"":[-0.327639,-3.218659,-52.621356],""pnp_reprojection_error_px"":0.025812},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.449829,""pixel_xy"":[868.238488,112.378419],""world_xy_yaw"":[0.333041,1.227698,-0.916749],""pnp_valid"":true,""pnp_camera_xyz"":[0.447908,-0.569829,1.309623],""pnp_camera_quat_xyzw"":[-0.025583,-0.017412,-0.442671,0.89615],""pnp_camera_rpy_deg"":[-1.746669,-3.087234,-52.528911],""pnp_reprojection_error_px"":0.078345}]",1,0.078345,158.449829,81.620946,,0,,0,,
2026-08-11T15:00:41.148760+00:00,1247836.616653664,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000855,1092,1,"[15,16]","[0.335788,1.226455,-0.918595]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.988449,""pixel_xy"":[823.078897,78.275403],""world_xy_yaw"":[0.257173,1.269304,-0.914199],""pnp_valid"":true,""pnp_camera_xyz"":[0.339413,-0.653322,1.311253],""pnp_camera_quat_xyzw"":[-0.013237,-0.024896,-0.444308,0.89543],""pnp_camera_rpy_deg"":[-0.090792,-3.230193,-52.778209],""pnp_reprojection_error_px"":0.029265},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.415237,""pixel_xy"":[869.873598,113.397199],""world_xy_yaw"":[0.335788,1.226455,-0.918595],""pnp_valid"":true,""pnp_camera_xyz"":[0.451541,-0.566891,1.308602],""pnp_camera_quat_xyzw"":[-0.025121,-0.017213,-0.443418,0.895797],""pnp_camera_rpy_deg"":[-1.706784,-3.044811,-52.625297],""pnp_reprojection_error_px"":0.102806}]",1,0.102806,160.415237,79.984985,,0,,0,,
2026-08-11T15:00:41.198573+00:00,1247836.666471247,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000409,1094,1,"[15,16]","[0.341401,1.223916,-0.922636]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.995453,""pixel_xy"":[826.316716,80.505671],""world_xy_yaw"":[0.262612,1.266583,-0.915905],""pnp_valid"":true,""pnp_camera_xyz"":[0.347031,-0.647697,1.310768],""pnp_camera_quat_xyzw"":[-0.014932,-0.023168,-0.444684,0.895263],""pnp_camera_rpy_deg"":[-0.351772,-3.139241,-52.818228],""pnp_reprojection_error_px"":0.048105},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.906036,""pixel_xy"":[873.214965,115.478553],""world_xy_yaw"":[0.341401,1.223916,-0.922636],""pnp_valid"":true,""pnp_camera_xyz"":[0.459421,-0.561679,1.308224],""pnp_camera_quat_xyzw"":[-0.025547,-0.017565,-0.444635,0.895175],""pnp_camera_rpy_deg"":[-1.728385,-3.104966,-52.780534],""pnp_reprojection_error_px"":0.100757}]",1,0.100757,156.906036,79.105798,,0,,0,,
2026-08-11T15:00:41.249281+00:00,1247836.717172997,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001196,1095,1,"[15,16]","[0.344239,1.222634,-0.925965]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.330688,""pixel_xy"":[827.910654,81.566574],""world_xy_yaw"":[0.26529,1.265289,-0.918614],""pnp_valid"":true,""pnp_camera_xyz"":[0.350873,-0.64493,1.310517],""pnp_camera_quat_xyzw"":[-0.014145,-0.023727,-0.445565,0.894823],""pnp_camera_rpy_deg"":[-0.239264,-3.156789,-52.934169],""pnp_reprojection_error_px"":0.009205},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.82251,""pixel_xy"":[874.904419,116.529823],""world_xy_yaw"":[0.344239,1.222634,-0.925965],""pnp_valid"":true,""pnp_camera_xyz"":[0.463286,-0.558881,1.307633],""pnp_camera_quat_xyzw"":[-0.025154,-0.01734,-0.445999,0.894512],""pnp_camera_rpy_deg"":[-1.694778,-3.064449,-52.955892],""pnp_reprojection_error_px"":0.106974}]",1,0.106974,158.82251,78.095264,,0,,0,,
2026-08-11T15:00:41.298707+00:00,1247836.766601898,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000407,1097,1,"[15,16]","[0.349877,1.219988,-0.927701]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.552948,""pixel_xy"":[831.194103,83.762972],""world_xy_yaw"":[0.270806,1.262609,-0.922349],""pnp_valid"":true,""pnp_camera_xyz"":[0.358665,-0.639348,1.31008],""pnp_camera_quat_xyzw"":[-0.013441,-0.024154,-0.446581,0.894316],""pnp_camera_rpy_deg"":[-0.141569,-3.164792,-53.06697],""pnp_reprojection_error_px"":0.013036},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.246124,""pixel_xy"":[878.260047,118.698482],""world_xy_yaw"":[0.349877,1.219988,-0.927701],""pnp_valid"":true,""pnp_camera_xyz"":[0.471784,-0.554229,1.308746],""pnp_camera_quat_xyzw"":[-0.023149,-0.017299,-0.447663,0.893735],""pnp_camera_rpy_deg"":[-1.485529,-2.960446,-53.173214],""pnp_reprojection_error_px"":0.101194}]",1,0.101194,160.246124,79.961379,,0,,0,,
2026-08-11T15:00:41.348874+00:00,1247836.816766610,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000856,1098,1,"[15,16]","[0.352776,1.218697,-0.931716]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.359482,""pixel_xy"":[832.808021,84.892968],""world_xy_yaw"":[0.273517,1.261231,-0.923428],""pnp_valid"":true,""pnp_camera_xyz"":[0.362685,-0.636805,1.310322],""pnp_camera_quat_xyzw"":[-0.01256,-0.024081,-0.447913,0.893664],""pnp_camera_rpy_deg"":[-0.050297,-3.112227,-53.239573],""pnp_reprojection_error_px"":0.030071},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.559402,""pixel_xy"":[879.98558,119.75648],""world_xy_yaw"":[0.352776,1.218697,-0.931716],""pnp_valid"":true,""pnp_camera_xyz"":[0.475778,-0.55149,1.308371],""pnp_camera_quat_xyzw"":[-0.022192,-0.017229,-0.448988,0.893096],""pnp_camera_rpy_deg"":[-1.386565,-2.90629,-53.345128],""pnp_reprojection_error_px"":0.096644}]",1,0.096644,159.559402,80.675601,,0,,0,,
2026-08-11T15:00:41.398580+00:00,1247836.866475453,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000417,1100,1,"[15,16]","[0.358273,1.216219,-0.932149]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.730087,""pixel_xy"":[835.983384,87.023835],""world_xy_yaw"":[0.278852,1.258631,-0.925982],""pnp_valid"":true,""pnp_camera_xyz"":[0.370083,-0.631189,1.309408],""pnp_camera_quat_xyzw"":[-0.01287,-0.023345,-0.44875,0.89326],""pnp_camera_rpy_deg"":[-0.117075,-3.052876,-53.344359],""pnp_reprojection_error_px"":0.027498},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.163116,""pixel_xy"":[883.257647,121.787714],""world_xy_yaw"":[0.358273,1.216219,-0.932149],""pnp_valid"":true,""pnp_camera_xyz"":[0.483216,-0.546176,1.307323],""pnp_camera_quat_xyzw"":[-0.023348,-0.015809,-0.449058,0.893057],""pnp_camera_rpy_deg"":[-1.577999,-2.820386,-53.350642],""pnp_reprojection_error_px"":0.077782}]",1,0.077782,158.163116,82.266137,,0,,0,,
2026-08-11T15:00:41.450513+00:00,1247836.918394033,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002185,1101,1,"[15,16]","[0.360899,1.215054,-0.933383]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.083252,""pixel_xy"":[837.532334,88.02587],""world_xy_yaw"":[0.281454,1.257408,-0.927478],""pnp_valid"":true,""pnp_camera_xyz"":[0.37376,-0.628859,1.309523],""pnp_camera_quat_xyzw"":[-0.011909,-0.023433,-0.449098,0.893096],""pnp_camera_rpy_deg"":[-0.012822,-3.012423,-53.391257],""pnp_reprojection_error_px"":0.032069},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.098007,""pixel_xy"":[884.821102,122.742695],""world_xy_yaw"":[0.360899,1.215054,-0.933383],""pnp_valid"":true,""pnp_camera_xyz"":[0.486956,-0.543881,1.307334],""pnp_camera_quat_xyzw"":[-0.022004,-0.015959,-0.449428,0.892903],""pnp_camera_rpy_deg"":[-1.431369,-2.767183,-53.400747],""pnp_reprojection_error_px"":0.069787}]",1,0.069787,159.098007,82.502514,,0,,0,,
2026-08-11T15:00:41.498786+00:00,1247836.966684424,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000407,1103,1,"[15,16]","[0.366011,1.212866,-0.93686]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.237671,""pixel_xy"":[840.469367,89.856821],""world_xy_yaw"":[0.286389,1.255175,-0.931938],""pnp_valid"":true,""pnp_camera_xyz"":[0.380763,-0.624255,1.309312],""pnp_camera_quat_xyzw"":[-0.011297,-0.02283,-0.450237,0.892546],""pnp_camera_rpy_deg"":[0.022458,-2.919106,-53.537108],""pnp_reprojection_error_px"":0.015663},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.180695,""pixel_xy"":[887.863533,124.536269],""world_xy_yaw"":[0.366011,1.212866,-0.93686],""pnp_valid"":true,""pnp_camera_xyz"":[0.494071,-0.539325,1.306844],""pnp_camera_quat_xyzw"":[-0.021124,-0.016205,-0.450501,0.892379],""pnp_camera_rpy_deg"":[-1.325176,-2.748644,-53.540388],""pnp_reprojection_error_px"":0.071497}]",1,0.071497,160.180695,79.748606,,0,,0,,
2026-08-11T15:00:41.550752+00:00,1247837.018630510,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002419,1104,1,"[15,16]","[0.368461,1.211812,-0.938968]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.061966,""pixel_xy"":[841.903828,90.756659],""world_xy_yaw"":[0.288798,1.254077,-0.933858],""pnp_valid"":true,""pnp_camera_xyz"":[0.384073,-0.621857,1.308826],""pnp_camera_quat_xyzw"":[-0.010665,-0.023115,-0.451044,0.892139],""pnp_camera_rpy_deg"":[0.104596,-2.915558,-53.642782],""pnp_reprojection_error_px"":0.016247},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.679199,""pixel_xy"":[889.321984,125.399696],""world_xy_yaw"":[0.368461,1.211812,-0.938968],""pnp_valid"":true,""pnp_camera_xyz"":[0.497901,-0.537627,1.307792],""pnp_camera_quat_xyzw"":[-0.020975,-0.014603,-0.451226,0.892044],""pnp_camera_rpy_deg"":[-1.390595,-2.578169,-53.632404],""pnp_reprojection_error_px"":0.061841}]",1,0.061841,160.679199,79.214546,,0,,0,,
2026-08-11T15:00:41.598626+00:00,1247837.066523071,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000408,1106,1,"[15,16]","[0.37337,1.209823,-0.939573]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.445053,""pixel_xy"":[844.674119,92.496612],""world_xy_yaw"":[0.293452,1.251954,-0.932805],""pnp_valid"":true,""pnp_camera_xyz"":[0.390485,-0.617165,1.307725],""pnp_camera_quat_xyzw"":[-0.010601,-0.022258,-0.45117,0.892097],""pnp_camera_rpy_deg"":[0.067115,-2.824523,-53.656816],""pnp_reprojection_error_px"":0.02437},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.287033,""pixel_xy"":[892.244083,127.029943],""world_xy_yaw"":[0.37337,1.209823,-0.939573],""pnp_valid"":true,""pnp_camera_xyz"":[0.504245,-0.533007,1.30607],""pnp_camera_quat_xyzw"":[-0.022052,-0.014188,-0.451385,0.891944],""pnp_camera_rpy_deg"":[-1.52177,-2.591692,-53.650678],""pnp_reprojection_error_px"":0.054491}]",1,0.054491,157.287033,77.962656,,0,,0,,
2026-08-11T15:00:41.649069+00:00,1247837.116964303,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001081,1107,1,"[15,16]","[0.375742,1.208884,-0.941788]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.109955,""pixel_xy"":[846.045899,93.291743],""world_xy_yaw"":[0.295757,1.250984,-0.937181],""pnp_valid"":true,""pnp_camera_xyz"":[0.393874,-0.615377,1.30809],""pnp_camera_quat_xyzw"":[-0.010031,-0.022533,-0.452553,0.891396],""pnp_camera_rpy_deg"":[0.14401,-2.822982,-53.83651],""pnp_reprojection_error_px"":0.006845},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.524673,""pixel_xy"":[893.655826,127.799692],""world_xy_yaw"":[0.375742,1.208884,-0.941788],""pnp_valid"":true,""pnp_camera_xyz"":[0.50769,-0.531147,1.306163],""pnp_camera_quat_xyzw"":[-0.021349,-0.014028,-0.452073,0.891615],""pnp_camera_rpy_deg"":[-1.456099,-2.540025,-53.740155],""pnp_reprojection_error_px"":0.072774}]",1,0.072774,161.524673,79.909204,,0,,0,,
2026-08-11T15:00:41.698784+00:00,1247837.166682620,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000497,1109,1,"[15,16]","[0.38043,1.206998,-0.942363]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.87001,""pixel_xy"":[848.754665,94.909456],""world_xy_yaw"":[0.300308,1.24901,-0.940641],""pnp_valid"":true,""pnp_camera_xyz"":[0.400091,-0.611098,1.307268],""pnp_camera_quat_xyzw"":[-0.009676,-0.022304,-0.453761,0.890792],""pnp_camera_rpy_deg"":[0.172261,-2.780956,-53.991923],""pnp_reprojection_error_px"":0.014581},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.975677,""pixel_xy"":[896.446401,129.3455],""world_xy_yaw"":[0.38043,1.206998,-0.942363],""pnp_valid"":true,""pnp_camera_xyz"":[0.513988,-0.527066,1.305095],""pnp_camera_quat_xyzw"":[-0.020221,-0.014816,-0.45285,0.891234],""pnp_camera_rpy_deg"":[-1.297746,-2.563296,-53.842572],""pnp_reprojection_error_px"":0.0659}]",1,0.0659,160.975677,80.19559,,0,,0,,
2026-08-11T15:00:41.749170+00:00,1247837.217062027,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001109,1110,1,"[15,16]","[0.38277,1.206108,-0.945311]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.975784,""pixel_xy"":[850.075142,95.680685],""world_xy_yaw"":[0.302526,1.24807,-0.941609],""pnp_valid"":true,""pnp_camera_xyz"":[0.40299,-0.608823,1.306399],""pnp_camera_quat_xyzw"":[-0.010211,-0.022439,-0.454015,0.890653],""pnp_camera_rpy_deg"":[0.125413,-2.822585,-54.023969],""pnp_reprojection_error_px"":0.01577},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.945587,""pixel_xy"":[897.839326,130.075364],""world_xy_yaw"":[0.38277,1.206108,-0.945311],""pnp_valid"":true,""pnp_camera_xyz"":[0.516934,-0.524942,1.304214],""pnp_camera_quat_xyzw"":[-0.020763,-0.014716,-0.453671,0.890806],""pnp_camera_rpy_deg"":[-1.355993,-2.582464,-53.947261],""pnp_reprojection_error_px"":0.051498}]",1,0.051498,159.945587,78.703876,,0,,0,,
2026-08-11T15:00:41.799309+00:00,1247837.267206711,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000420,1112,1,"[15,16]","[0.387301,1.20436,-0.948684]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.571808,""pixel_xy"":[852.653305,97.2268],""world_xy_yaw"":[0.306858,1.246183,-0.941732],""pnp_valid"":true,""pnp_camera_xyz"":[0.409073,-0.604935,1.306016],""pnp_camera_quat_xyzw"":[-0.011004,-0.021669,-0.454196,0.89057],""pnp_camera_rpy_deg"":[0.004869,-2.785183,-54.043834],""pnp_reprojection_error_px"":0.016633},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.769989,""pixel_xy"":[900.536205,131.507895],""world_xy_yaw"":[0.387301,1.20436,-0.948684],""pnp_valid"":true,""pnp_camera_xyz"":[0.52296,-0.521017,1.30306],""pnp_camera_quat_xyzw"":[-0.020594,-0.014947,-0.454952,0.890152],""pnp_camera_rpy_deg"":[-1.322865,-2.599177,-54.112638],""pnp_reprojection_error_px"":0.065205}]",1,0.065205,158.769989,77.90861,,0,,0,,
2026-08-11T15:00:41.850963+00:00,1247837.318829889,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002545,1113,1,"[15,16]","[0.389548,1.203514,-0.947206]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.875977,""pixel_xy"":[853.927962,97.947311],""world_xy_yaw"":[0.308999,1.245304,-0.943767],""pnp_valid"":true,""pnp_camera_xyz"":[0.412402,-0.60348,1.306699],""pnp_camera_quat_xyzw"":[-0.010277,-0.020752,-0.455087,0.890146],""pnp_camera_rpy_deg"":[0.033935,-2.653645,-54.157554],""pnp_reprojection_error_px"":0.011131},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.799469,""pixel_xy"":[901.873762,132.201948],""world_xy_yaw"":[0.389548,1.203514,-0.947206],""pnp_valid"":true,""pnp_camera_xyz"":[0.526146,-0.519383,1.303108],""pnp_camera_quat_xyzw"":[-0.022647,-0.013406,-0.454237,0.890492],""pnp_camera_rpy_deg"":[-1.614928,-2.54764,-54.016024],""pnp_reprojection_error_px"":0.04994}]",1,0.04994,163.799469,79.738925,,0,,0,,
2026-08-11T15:00:41.898633+00:00,1247837.366529253,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000416,1115,1,"[15,16]","[0.393916,1.201882,-0.952919]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.369141,""pixel_xy"":[856.435337,99.396338],""world_xy_yaw"":[0.313211,1.243536,-0.946129],""pnp_valid"":true,""pnp_camera_xyz"":[0.418008,-0.599442,1.305494],""pnp_camera_quat_xyzw"":[-0.011363,-0.021615,-0.455866,0.889713],""pnp_camera_rpy_deg"":[-0.029341,-2.798454,-54.2581],""pnp_reprojection_error_px"":0.004713},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.076767,""pixel_xy"":[904.474114,133.539181],""world_xy_yaw"":[0.393916,1.201882,-0.952919],""pnp_valid"":true,""pnp_camera_xyz"":[0.531957,-0.515626,1.301966],""pnp_camera_quat_xyzw"":[-0.021131,-0.014264,-0.456061,0.889583],""pnp_camera_rpy_deg"":[-1.410174,-2.559258,-54.254054],""pnp_reprojection_error_px"":0.091285}]",1,0.091285,161.076767,81.022165,,0,,0,,
