host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:30:31.440138+00:00,1246026.908018070,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000099,138,1786458630.801292419,finsrov_overhead_camera,"[0.5972997811750492,-0.18716895573121528,1.2793347609271304]","[-0.031124164564688465,-0.01392812153428909,-0.2194926899912271,0.975018078217574]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100680,137,1,"[15,16]","[0.446349,1.038136,-0.442101]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.476746,""pixel_xy"":[908.532675,214.206407],""world_xy_yaw"":[0.400735,1.103468,-0.439601],""pnp_valid"":true,""pnp_camera_xyz"":[0.535243,-0.318481,1.286797],""pnp_camera_quat_xyzw"":[-0.029581,-0.015851,-0.219533,0.975028],""pnp_camera_rpy_deg"":[-2.910368,-2.516001,-25.313816],""pnp_reprojection_error_px"":0.006422},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.505585,""pixel_xy"":[935.684155,267.757625],""world_xy_yaw"":[0.446349,1.038136,-0.442101],""pnp_valid"":true,""pnp_camera_xyz"":[0.595881,-0.190655,1.27958],""pnp_camera_quat_xyzw"":[-0.033017,-0.013202,-0.218773,0.975128],""pnp_camera_rpy_deg"":[-3.363018,-2.303533,-25.222627],""pnp_reprojection_error_px"":0.038549}]",1,0.038549,163.505585,83.354499,,0,,0,,
2026-08-11T14:30:31.489879+00:00,1246026.957745241,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049826,138,1786458630.801292419,finsrov_overhead_camera,"[0.5972997811750492,-0.18716895573121528,1.2793347609271304]","[-0.031124164564688465,-0.01392812153428909,-0.2194926899912271,0.975018078217574]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000282,138,1,"[15,16]","[0.447789,1.035764,-0.443622]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.268372,""pixel_xy"":[909.348997,216.190594],""world_xy_yaw"":[0.402106,1.101047,-0.441697],""pnp_valid"":true,""pnp_camera_xyz"":[0.536902,-0.313642,1.286204],""pnp_camera_quat_xyzw"":[-0.027021,-0.015057,-0.220224,0.974959],""pnp_camera_rpy_deg"":[-2.642069,-2.364745,-25.402252],""pnp_reprojection_error_px"":0.005799},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.067947,""pixel_xy"":[936.540875,269.70131],""world_xy_yaw"":[0.447789,1.035764,-0.443622],""pnp_valid"":true,""pnp_camera_xyz"":[0.597488,-0.185878,1.278726],""pnp_camera_quat_xyzw"":[-0.034423,-0.013051,-0.219048,0.975019],""pnp_camera_rpy_deg"":[-3.52355,-2.322823,-25.252192],""pnp_reprojection_error_px"":0.014561}]",1,0.014561,164.067947,83.662938,,0,,0,,
2026-08-11T14:30:31.539229+00:00,1246027.007106797,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099187,138,1786458630.801292419,finsrov_overhead_camera,"[0.5972997811750492,-0.18716895573121528,1.2793347609271304]","[-0.031124164564688465,-0.01392812153428909,-0.2194926899912271,0.975018078217574]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049644,138,1,"[15,16]","[0.447789,1.035764,-0.443622]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.268372,""pixel_xy"":[909.348997,216.190594],""world_xy_yaw"":[0.402106,1.101047,-0.441697],""pnp_valid"":true,""pnp_camera_xyz"":[0.536902,-0.313642,1.286204],""pnp_camera_quat_xyzw"":[-0.027021,-0.015057,-0.220224,0.974959],""pnp_camera_rpy_deg"":[-2.642069,-2.364745,-25.402252],""pnp_reprojection_error_px"":0.005799},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.067947,""pixel_xy"":[936.540875,269.70131],""world_xy_yaw"":[0.447789,1.035764,-0.443622],""pnp_valid"":true,""pnp_camera_xyz"":[0.597488,-0.185878,1.278726],""pnp_camera_quat_xyzw"":[-0.034423,-0.013051,-0.219048,0.975019],""pnp_camera_rpy_deg"":[-3.52355,-2.322823,-25.252192],""pnp_reprojection_error_px"":0.014561}]",1,0.014561,164.067947,83.662938,,0,,0,,
2026-08-11T14:30:31.590712+00:00,1246027.058574628,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000160,139,1786458630.939401865,finsrov_overhead_camera,"[0.5990733929904893,-0.1824048854899792,1.2789161121388328]","[-0.02958235884813734,-0.013608901571221937,-0.21990508775406956,0.974977658319861]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.101112,138,1,"[15,16]","[0.447789,1.035764,-0.443622]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.268372,""pixel_xy"":[909.348997,216.190594],""world_xy_yaw"":[0.402106,1.101047,-0.441697],""pnp_valid"":true,""pnp_camera_xyz"":[0.536902,-0.313642,1.286204],""pnp_camera_quat_xyzw"":[-0.027021,-0.015057,-0.220224,0.974959],""pnp_camera_rpy_deg"":[-2.642069,-2.364745,-25.402252],""pnp_reprojection_error_px"":0.005799},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.067947,""pixel_xy"":[936.540875,269.70131],""world_xy_yaw"":[0.447789,1.035764,-0.443622],""pnp_valid"":true,""pnp_camera_xyz"":[0.597488,-0.185878,1.278726],""pnp_camera_quat_xyzw"":[-0.034423,-0.013051,-0.219048,0.975019],""pnp_camera_rpy_deg"":[-3.52355,-2.322823,-25.252192],""pnp_reprojection_error_px"":0.014561}]",1,0.014561,164.067947,83.662938,,0,,0,,
2026-08-11T14:30:31.639426+00:00,1246027.107314714,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.048900,139,1786458630.939401865,finsrov_overhead_camera,"[0.5990733929904893,-0.1824048854899792,1.2789161121388328]","[-0.02958235884813734,-0.013608901571221937,-0.21990508775406956,0.974977658319861]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000119,139,1,"[15,16]","[0.403857,1.097993,-0.442954]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.702911,""pixel_xy"":[910.39099,218.69387],""world_xy_yaw"":[0.403857,1.097993,-0.442954],""pnp_valid"":true,""pnp_camera_xyz"":[0.539295,-0.307687,1.286037],""pnp_camera_quat_xyzw"":[-0.026066,-0.0157,-0.220821,0.97484],""pnp_camera_rpy_deg"":[-2.517558,-2.414098,-25.473485],""pnp_reprojection_error_px"":0.010394},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.621231,""pixel_xy"":[937.527998,272.203468],""world_xy_yaw"":[0.449447,1.032712,-0.443737],""pnp_valid"":true,""pnp_camera_xyz"":[0.600093,-0.180118,1.279131],""pnp_camera_quat_xyzw"":[-0.03113,-0.013397,-0.220341,0.974834],""pnp_camera_rpy_deg"":[-3.143303,-2.283151,-25.410389],""pnp_reprojection_error_px"":0.046285}]",1,0.010394,162.702911,83.361667,,0,,0,,
2026-08-11T14:30:31.689265+00:00,1246027.157140817,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.098726,139,1786458630.939401865,finsrov_overhead_camera,"[0.5990733929904893,-0.1824048854899792,1.2789161121388328]","[-0.02958235884813734,-0.013608901571221937,-0.21990508775406956,0.974977658319861]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049945,139,1,"[15,16]","[0.403857,1.097993,-0.442954]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.702911,""pixel_xy"":[910.39099,218.69387],""world_xy_yaw"":[0.403857,1.097993,-0.442954],""pnp_valid"":true,""pnp_camera_xyz"":[0.539295,-0.307687,1.286037],""pnp_camera_quat_xyzw"":[-0.026066,-0.0157,-0.220821,0.97484],""pnp_camera_rpy_deg"":[-2.517558,-2.414098,-25.473485],""pnp_reprojection_error_px"":0.010394},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.621231,""pixel_xy"":[937.527998,272.203468],""world_xy_yaw"":[0.449447,1.032712,-0.443737],""pnp_valid"":true,""pnp_camera_xyz"":[0.600093,-0.180118,1.279131],""pnp_camera_quat_xyzw"":[-0.03113,-0.013397,-0.220341,0.974834],""pnp_camera_rpy_deg"":[-3.143303,-2.283151,-25.410389],""pnp_reprojection_error_px"":0.046285}]",1,0.010394,162.702911,83.361667,,0,,0,,
2026-08-11T14:30:31.740051+00:00,1246027.207933139,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000086,140,1786458631.102884293,finsrov_overhead_camera,"[0.6017275947297297,-0.17661533387349607,1.2793037725932073]","[-0.02853919758153824,-0.014069788909311355,-0.22046127462877615,0.9748765981551227]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100737,139,1,"[15,16]","[0.403857,1.097993,-0.442954]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.702911,""pixel_xy"":[910.39099,218.69387],""world_xy_yaw"":[0.403857,1.097993,-0.442954],""pnp_valid"":true,""pnp_camera_xyz"":[0.539295,-0.307687,1.286037],""pnp_camera_quat_xyzw"":[-0.026066,-0.0157,-0.220821,0.97484],""pnp_camera_rpy_deg"":[-2.517558,-2.414098,-25.473485],""pnp_reprojection_error_px"":0.010394},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.621231,""pixel_xy"":[937.527998,272.203468],""world_xy_yaw"":[0.449447,1.032712,-0.443737],""pnp_valid"":true,""pnp_camera_xyz"":[0.600093,-0.180118,1.279131],""pnp_camera_quat_xyzw"":[-0.03113,-0.013397,-0.220341,0.974834],""pnp_camera_rpy_deg"":[-3.143303,-2.283151,-25.410389],""pnp_reprojection_error_px"":0.046285}]",1,0.010394,162.702911,83.361667,,0,,0,,
2026-08-11T14:30:31.789627+00:00,1246027.257503747,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049657,140,1786458631.102884293,finsrov_overhead_camera,"[0.6017275947297297,-0.17661533387349607,1.2793037725932073]","[-0.02853919758153824,-0.014069788909311355,-0.22046127462877615,0.9748765981551227]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000197,140,1,"[15,16]","[0.450905,1.030332,-0.444287]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.375336,""pixel_xy"":[911.219366,220.630507],""world_xy_yaw"":[0.405249,1.095631,-0.442341],""pnp_valid"":true,""pnp_camera_xyz"":[0.541078,-0.303008,1.285622],""pnp_camera_quat_xyzw"":[-0.026829,-0.015851,-0.220514,0.974886],""pnp_camera_rpy_deg"":[-2.599922,-2.449496,-25.435456],""pnp_reprojection_error_px"":0.011772},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.085678,""pixel_xy"":[938.395845,274.154082],""world_xy_yaw"":[0.450905,1.030332,-0.444287],""pnp_valid"":true,""pnp_camera_xyz"":[0.602274,-0.175575,1.279436],""pnp_camera_quat_xyzw"":[-0.030069,-0.013672,-0.220589,0.974807],""pnp_camera_rpy_deg"":[-3.017014,-2.28793,-25.44116],""pnp_reprojection_error_px"":0.049517}]",1,0.049517,162.085678,83.913132,,0,,0,,
2026-08-11T14:30:31.839295+00:00,1246027.307173067,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099326,140,1786458631.102884293,finsrov_overhead_camera,"[0.6017275947297297,-0.17661533387349607,1.2793037725932073]","[-0.02853919758153824,-0.014069788909311355,-0.22046127462877615,0.9748765981551227]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049866,140,1,"[15,16]","[0.450905,1.030332,-0.444287]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.375336,""pixel_xy"":[911.219366,220.630507],""world_xy_yaw"":[0.405249,1.095631,-0.442341],""pnp_valid"":true,""pnp_camera_xyz"":[0.541078,-0.303008,1.285622],""pnp_camera_quat_xyzw"":[-0.026829,-0.015851,-0.220514,0.974886],""pnp_camera_rpy_deg"":[-2.599922,-2.449496,-25.435456],""pnp_reprojection_error_px"":0.011772},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.085678,""pixel_xy"":[938.395845,274.154082],""world_xy_yaw"":[0.450905,1.030332,-0.444287],""pnp_valid"":true,""pnp_camera_xyz"":[0.602274,-0.175575,1.279436],""pnp_camera_quat_xyzw"":[-0.030069,-0.013672,-0.220589,0.974807],""pnp_camera_rpy_deg"":[-3.017014,-2.28793,-25.44116],""pnp_reprojection_error_px"":0.049517}]",1,0.049517,162.085678,83.913132,,0,,0,,
2026-08-11T14:30:31.890694+00:00,1246027.358561240,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000133,141,1786458631.233812094,finsrov_overhead_camera,"[0.542931692095735,-0.2999174235252983,1.2864256876910247]","[-0.024007715270735315,-0.014660611739847474,-0.22210412819455555,0.9746170798369118]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.101254,140,1,"[15,16]","[0.450905,1.030332,-0.444287]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.375336,""pixel_xy"":[911.219366,220.630507],""world_xy_yaw"":[0.405249,1.095631,-0.442341],""pnp_valid"":true,""pnp_camera_xyz"":[0.541078,-0.303008,1.285622],""pnp_camera_quat_xyzw"":[-0.026829,-0.015851,-0.220514,0.974886],""pnp_camera_rpy_deg"":[-2.599922,-2.449496,-25.435456],""pnp_reprojection_error_px"":0.011772},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.085678,""pixel_xy"":[938.395845,274.154082],""world_xy_yaw"":[0.450905,1.030332,-0.444287],""pnp_valid"":true,""pnp_camera_xyz"":[0.602274,-0.175575,1.279436],""pnp_camera_quat_xyzw"":[-0.030069,-0.013672,-0.220589,0.974807],""pnp_camera_rpy_deg"":[-3.017014,-2.28793,-25.44116],""pnp_reprojection_error_px"":0.049517}]",1,0.049517,162.085678,83.913132,,0,,0,,
2026-08-11T14:30:31.939466+00:00,1246027.407354305,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.048926,141,1786458631.233812094,finsrov_overhead_camera,"[0.542931692095735,-0.2999174235252983,1.2864256876910247]","[-0.024007715270735315,-0.014660611739847474,-0.22210412819455555,0.9746170798369118]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000122,141,1,"[15,16]","[0.452422,1.028,-0.444566]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.05304,""pixel_xy"":[912.081584,222.467924],""world_xy_yaw"":[0.406697,1.093389,-0.444738],""pnp_valid"":true,""pnp_camera_xyz"":[0.543412,-0.298731,1.286296],""pnp_camera_quat_xyzw"":[-0.024661,-0.015154,-0.221293,0.974778],""pnp_camera_rpy_deg"":[-2.373054,-2.318751,-25.532893],""pnp_reprojection_error_px"":0.023967},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.937515,""pixel_xy"":[939.299046,276.065226],""world_xy_yaw"":[0.452422,1.028,-0.444566],""pnp_valid"":true,""pnp_camera_xyz"":[0.604341,-0.171086,1.279326],""pnp_camera_quat_xyzw"":[-0.029365,-0.013572,-0.220814,0.974779],""pnp_camera_rpy_deg"":[-2.940218,-2.259658,-25.469296],""pnp_reprojection_error_px"":0.058336}]",1,0.058336,166.937515,84.195349,,0,,0,,
2026-08-11T14:30:31.989266+00:00,1246027.457143607,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.098715,141,1786458631.233812094,finsrov_overhead_camera,"[0.542931692095735,-0.2999174235252983,1.2864256876910247]","[-0.024007715270735315,-0.014660611739847474,-0.22210412819455555,0.9746170798369118]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049911,141,1,"[15,16]","[0.452422,1.028,-0.444566]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.05304,""pixel_xy"":[912.081584,222.467924],""world_xy_yaw"":[0.406697,1.093389,-0.444738],""pnp_valid"":true,""pnp_camera_xyz"":[0.543412,-0.298731,1.286296],""pnp_camera_quat_xyzw"":[-0.024661,-0.015154,-0.221293,0.974778],""pnp_camera_rpy_deg"":[-2.373054,-2.318751,-25.532893],""pnp_reprojection_error_px"":0.023967},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.937515,""pixel_xy"":[939.299046,276.065226],""world_xy_yaw"":[0.452422,1.028,-0.444566],""pnp_valid"":true,""pnp_camera_xyz"":[0.604341,-0.171086,1.279326],""pnp_camera_quat_xyzw"":[-0.029365,-0.013572,-0.220814,0.974779],""pnp_camera_rpy_deg"":[-2.940218,-2.259658,-25.469296],""pnp_reprojection_error_px"":0.058336}]",1,0.058336,166.937515,84.195349,,0,,0,,
2026-08-11T14:30:32.040091+00:00,1246027.507968345,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000096,142,1786458631.399773836,finsrov_overhead_camera,"[0.6069739192432111,-0.16685688033570487,1.280293271477373]","[-0.02739447251143738,-0.014074528844421503,-0.22145086510152984,0.9746850593188611]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100736,141,1,"[15,16]","[0.452422,1.028,-0.444566]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.05304,""pixel_xy"":[912.081584,222.467924],""world_xy_yaw"":[0.406697,1.093389,-0.444738],""pnp_valid"":true,""pnp_camera_xyz"":[0.543412,-0.298731,1.286296],""pnp_camera_quat_xyzw"":[-0.024661,-0.015154,-0.221293,0.974778],""pnp_camera_rpy_deg"":[-2.373054,-2.318751,-25.532893],""pnp_reprojection_error_px"":0.023967},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.937515,""pixel_xy"":[939.299046,276.065226],""world_xy_yaw"":[0.452422,1.028,-0.444566],""pnp_valid"":true,""pnp_camera_xyz"":[0.604341,-0.171086,1.279326],""pnp_camera_quat_xyzw"":[-0.029365,-0.013572,-0.220814,0.974779],""pnp_camera_rpy_deg"":[-2.940218,-2.259658,-25.469296],""pnp_reprojection_error_px"":0.058336}]",1,0.058336,166.937515,84.195349,,0,,0,,
2026-08-11T14:30:32.089548+00:00,1246027.557434471,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049563,142,1786458631.399773836,finsrov_overhead_camera,"[0.6069739192432111,-0.16685688033570487,1.280293271477373]","[-0.02739447251143738,-0.014074528844421503,-0.22145086510152984,0.9746850593188611]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000133,142,1,"[15,16]","[0.454384,1.02531,-0.447363]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.572021,""pixel_xy"":[913.210147,224.797146],""world_xy_yaw"":[0.408593,1.090547,-0.44689],""pnp_valid"":true,""pnp_camera_xyz"":[0.545575,-0.293096,1.285232],""pnp_camera_quat_xyzw"":[-0.023783,-0.016436,-0.22236,0.974536],""pnp_camera_rpy_deg"":[-2.239674,-2.442246,-25.658553],""pnp_reprojection_error_px"":0.03171},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.858017,""pixel_xy"":[940.466566,278.270121],""world_xy_yaw"":[0.454384,1.02531,-0.447363],""pnp_valid"":true,""pnp_camera_xyz"":[0.606361,-0.165566,1.277885],""pnp_camera_quat_xyzw"":[-0.030614,-0.014327,-0.220981,0.974692],""pnp_camera_rpy_deg"":[-3.060602,-2.376127,-25.484663],""pnp_reprojection_error_px"":0.02611}]",1,0.02611,163.858017,83.85457,,0,,0,,
2026-08-11T14:30:32.139277+00:00,1246027.607132482,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099261,142,1786458631.399773836,finsrov_overhead_camera,"[0.6069739192432111,-0.16685688033570487,1.280293271477373]","[-0.02739447251143738,-0.014074528844421503,-0.22145086510152984,0.9746850593188611]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049831,142,1,"[15,16]","[0.454384,1.02531,-0.447363]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.572021,""pixel_xy"":[913.210147,224.797146],""world_xy_yaw"":[0.408593,1.090547,-0.44689],""pnp_valid"":true,""pnp_camera_xyz"":[0.545575,-0.293096,1.285232],""pnp_camera_quat_xyzw"":[-0.023783,-0.016436,-0.22236,0.974536],""pnp_camera_rpy_deg"":[-2.239674,-2.442246,-25.658553],""pnp_reprojection_error_px"":0.03171},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.858017,""pixel_xy"":[940.466566,278.270121],""world_xy_yaw"":[0.454384,1.02531,-0.447363],""pnp_valid"":true,""pnp_camera_xyz"":[0.606361,-0.165566,1.277885],""pnp_camera_quat_xyzw"":[-0.030614,-0.014327,-0.220981,0.974692],""pnp_camera_rpy_deg"":[-3.060602,-2.376127,-25.484663],""pnp_reprojection_error_px"":0.02611}]",1,0.02611,163.858017,83.85457,,0,,0,,
2026-08-11T14:30:32.190134+00:00,1246027.657997799,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000115,143,1786458631.531908989,finsrov_overhead_camera,"[0.6084052945364318,-0.16241288651808647,1.2787221453147868]","[-0.02621357868694038,-0.014981978557522277,-0.22214197821197176,0.9745467306019745]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100697,142,1,"[15,16]","[0.454384,1.02531,-0.447363]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.572021,""pixel_xy"":[913.210147,224.797146],""world_xy_yaw"":[0.408593,1.090547,-0.44689],""pnp_valid"":true,""pnp_camera_xyz"":[0.545575,-0.293096,1.285232],""pnp_camera_quat_xyzw"":[-0.023783,-0.016436,-0.22236,0.974536],""pnp_camera_rpy_deg"":[-2.239674,-2.442246,-25.658553],""pnp_reprojection_error_px"":0.03171},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.858017,""pixel_xy"":[940.466566,278.270121],""world_xy_yaw"":[0.454384,1.02531,-0.447363],""pnp_valid"":true,""pnp_camera_xyz"":[0.606361,-0.165566,1.277885],""pnp_camera_quat_xyzw"":[-0.030614,-0.014327,-0.220981,0.974692],""pnp_camera_rpy_deg"":[-3.060602,-2.376127,-25.484663],""pnp_reprojection_error_px"":0.02611}]",1,0.02611,163.858017,83.85457,,0,,0,,
2026-08-11T14:30:32.239452+00:00,1246027.707341626,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049459,143,1786458631.531908989,finsrov_overhead_camera,"[0.6084052945364318,-0.16241288651808647,1.2787221453147868]","[-0.02621357868694038,-0.014981978557522277,-0.22214197821197176,0.9745467306019745]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000128,143,1,"[15,16]","[0.456387,1.022503,-0.449415]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.493561,""pixel_xy"":[914.272607,226.987317],""world_xy_yaw"":[0.410378,1.087875,-0.448221],""pnp_valid"":true,""pnp_camera_xyz"":[0.547943,-0.287793,1.284756],""pnp_camera_quat_xyzw"":[-0.022403,-0.017331,-0.22345,0.974304],""pnp_camera_rpy_deg"":[-2.059896,-2.509459,-25.788924],""pnp_reprojection_error_px"":0.026178},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.68013,""pixel_xy"":[941.658913,280.571688],""world_xy_yaw"":[0.456387,1.022503,-0.449415],""pnp_valid"":true,""pnp_camera_xyz"":[0.608717,-0.160169,1.277161],""pnp_camera_quat_xyzw"":[-0.030315,-0.01534,-0.221433,0.974583],""pnp_camera_rpy_deg"":[-3.000556,-2.483129,-25.53645],""pnp_reprojection_error_px"":0.032139}]",1,0.032139,161.68013,81.675704,,0,,0,,
