host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:24:28.653976+00:00,21043.937646440,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.950814,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001122,772,1,"[15,16]","[0.553379,0.67295,-0.090745]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.601788,""pixel_xy"":[992.767654,506.047272],""world_xy_yaw"":[0.54225,0.747422,-0.096685],""pnp_valid"":true,""pnp_camera_xyz"":[0.71469,0.362434,1.253222],""pnp_camera_quat_xyzw"":[-0.007001,0.014468,-0.05162,0.998537],""pnp_camera_rpy_deg"":[-0.887081,1.61432,-5.931091],""pnp_reprojection_error_px"":0.059301},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.825096,""pixel_xy"":[999.392087,567.090521],""world_xy_yaw"":[0.553379,0.67295,-0.090745],""pnp_valid"":true,""pnp_camera_xyz"":[0.740931,0.509522,1.270849],""pnp_camera_quat_xyzw"":[-0.028484,0.022757,-0.051023,0.998032],""pnp_camera_rpy_deg"":[-3.395713,2.436822,-5.925453],""pnp_reprojection_error_px"":0.46935}]",1,0.46935,69.825096,88.509384,,0,,0,,
2026-08-12T15:24:28.704333+00:00,21043.987988760,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.001156,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000841,774,1,"[15,16]","[0.553418,0.673952,-0.096312]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.188999,""pixel_xy"":[992.911359,505.536239],""world_xy_yaw"":[0.542491,0.748046,-0.09421],""pnp_valid"":true,""pnp_camera_xyz"":[0.715883,0.361646,1.254685],""pnp_camera_quat_xyzw"":[-0.009301,0.015133,-0.050865,0.998548],""pnp_camera_rpy_deg"":[-1.153005,1.677664,-5.848999],""pnp_reprojection_error_px"":0.049967},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":76.034843,""pixel_xy"":[999.415541,566.268937],""world_xy_yaw"":[0.553418,0.673952,-0.096312],""pnp_valid"":true,""pnp_camera_xyz"":[0.730669,0.501468,1.25316],""pnp_camera_quat_xyzw"":[-0.00999,0.016999,-0.050765,0.998516],""pnp_camera_rpy_deg"":[-1.242726,1.887255,-5.841343],""pnp_reprojection_error_px"":0.067395}]",1,0.067395,76.034843,86.871402,,0,,0,,
2026-08-12T15:24:28.754119+00:00,21044.037783448,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.050951,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001234,775,1,"[15,16]","[0.553661,0.674273,-0.10275]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.356503,""pixel_xy"":[992.972312,505.252727],""world_xy_yaw"":[0.542593,0.748392,-0.093127],""pnp_valid"":true,""pnp_camera_xyz"":[0.717548,0.361773,1.257389],""pnp_camera_quat_xyzw"":[-0.011529,0.016695,-0.050616,0.998512],""pnp_camera_rpy_deg"":[-1.416821,1.84367,-5.826651],""pnp_reprojection_error_px"":0.048752},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":74.788002,""pixel_xy"":[999.56039,566.005507],""world_xy_yaw"":[0.553661,0.674273,-0.10275],""pnp_valid"":true,""pnp_camera_xyz"":[0.729015,0.499648,1.250006],""pnp_camera_quat_xyzw"":[-0.009766,0.014614,-0.051285,0.998529],""pnp_camera_rpy_deg"":[-1.203933,1.61496,-5.897285],""pnp_reprojection_error_px"":0.089501}]",1,0.089501,74.788002,87.017812,,0,,0,,
2026-08-12T15:24:28.804898+00:00,21044.088556961,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.101725,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001191,777,1,"[15,16]","[0.553815,0.67494,-0.095915]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.338886,""pixel_xy"":[993.117163,504.765194],""world_xy_yaw"":[0.542837,0.748986,-0.093139],""pnp_valid"":true,""pnp_camera_xyz"":[0.717114,0.360147,1.256041],""pnp_camera_quat_xyzw"":[-0.008469,0.015855,-0.050565,0.998559],""pnp_camera_rpy_deg"":[-1.061508,1.765481,-5.814129],""pnp_reprojection_error_px"":0.014917},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.961388,""pixel_xy"":[999.651901,565.459212],""world_xy_yaw"":[0.553815,0.67494,-0.095915],""pnp_valid"":true,""pnp_camera_xyz"":[0.731034,0.499555,1.252979],""pnp_camera_quat_xyzw"":[-0.015414,0.015764,-0.049033,0.998554],""pnp_camera_rpy_deg"":[-1.853465,1.717425,-5.650125],""pnp_reprojection_error_px"":0.066262}]",1,0.066262,69.961388,87.587046,,0,,0,,
2026-08-12T15:24:28.855556+00:00,21044.139207197,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.152375,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002325,778,1,"[15,16]","[0.553873,0.675368,-0.094124]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.976685,""pixel_xy"":[993.191159,504.510795],""world_xy_yaw"":[0.542961,0.749297,-0.094235],""pnp_valid"":true,""pnp_camera_xyz"":[0.716588,0.359184,1.254794],""pnp_camera_quat_xyzw"":[-0.006809,0.014015,-0.050693,0.998593],""pnp_camera_rpy_deg"":[-0.860889,1.564407,-5.823961],""pnp_reprojection_error_px"":0.02385},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":71.806931,""pixel_xy"":[999.686382,565.107832],""world_xy_yaw"":[0.553873,0.675368,-0.094124],""pnp_valid"":true,""pnp_camera_xyz"":[0.733662,0.500528,1.257427],""pnp_camera_quat_xyzw"":[-0.016342,0.018616,-0.048952,0.998494],""pnp_camera_rpy_deg"":[-1.975902,2.038807,-5.648628],""pnp_reprojection_error_px"":0.074709}]",1,0.074709,71.806931,87.445471,,0,,0,,
2026-08-12T15:24:28.903440+00:00,21044.187108969,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.200277,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000449,780,1,"[15,16]","[0.553909,0.676076,-0.092669]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.128086,""pixel_xy"":[993.263876,503.973367],""world_xy_yaw"":[0.543083,0.749952,-0.093051],""pnp_valid"":true,""pnp_camera_xyz"":[0.717176,0.358166,1.255505],""pnp_camera_quat_xyzw"":[-0.006416,0.012718,-0.049797,0.998658],""pnp_camera_rpy_deg"":[-0.807029,1.418898,-5.719227],""pnp_reprojection_error_px"":0.028729},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":75.098221,""pixel_xy"":[999.707694,564.527672],""world_xy_yaw"":[0.553909,0.676076,-0.092669],""pnp_valid"":true,""pnp_camera_xyz"":[0.736425,0.500969,1.261986],""pnp_camera_quat_xyzw"":[-0.016268,0.018629,-0.048921,0.998496],""pnp_camera_rpy_deg"":[-1.967438,2.040749,-5.644903],""pnp_reprojection_error_px"":0.061642}]",1,0.061642,75.098221,88.19666,,0,,0,,
2026-08-12T15:24:28.954188+00:00,21044.237851790,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.251019,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000801,782,1,"[15,16]","[0.554167,0.676806,-0.0963]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.719273,""pixel_xy"":[993.41841,503.45882],""world_xy_yaw"":[0.543343,0.75058,-0.09362],""pnp_valid"":true,""pnp_camera_xyz"":[0.719403,0.357895,1.258843],""pnp_camera_quat_xyzw"":[-0.006614,0.012692,-0.049724,0.99866],""pnp_camera_rpy_deg"":[-0.829481,1.414892,-5.711101],""pnp_reprojection_error_px"":0.020119},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":73.8013,""pixel_xy"":[999.861206,563.929223],""world_xy_yaw"":[0.554167,0.676806,-0.0963],""pnp_valid"":true,""pnp_camera_xyz"":[0.73576,0.498995,1.260372],""pnp_camera_quat_xyzw"":[-0.018196,0.015648,-0.048463,0.998537],""pnp_camera_rpy_deg"":[-2.17038,1.689657,-5.58922],""pnp_reprojection_error_px"":0.070426}]",1,0.070426,73.8013,89.686818,,0,,0,,
2026-08-12T15:24:29.004728+00:00,21044.288388370,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.301556,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001585,783,1,"[15,16]","[0.554244,0.677145,-0.094703]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.195827,""pixel_xy"":[993.522679,503.208179],""world_xy_yaw"":[0.543518,0.750886,-0.094113],""pnp_valid"":true,""pnp_camera_xyz"":[0.719946,0.357473,1.259367],""pnp_camera_quat_xyzw"":[-0.007139,0.010812,-0.04929,0.9987],""pnp_camera_rpy_deg"":[-0.87834,1.197069,-5.660171],""pnp_reprojection_error_px"":0.017804},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":74.107841,""pixel_xy"":[999.906985,563.651388],""world_xy_yaw"":[0.554244,0.677145,-0.094703],""pnp_valid"":true,""pnp_camera_xyz"":[0.735848,0.498287,1.260226],""pnp_camera_quat_xyzw"":[-0.01797,0.014903,-0.048082,0.998571],""pnp_camera_rpy_deg"":[-2.139744,1.606541,-5.543436],""pnp_reprojection_error_px"":0.044319}]",1,0.044319,74.107841,90.320906,,0,,0,,
2026-08-12T15:24:29.053985+00:00,21044.337650483,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.350818,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001061,784,1,"[15,16]","[0.554314,0.67754,-0.095148]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.084,""pixel_xy"":[993.611346,502.87494],""world_xy_yaw"":[0.543667,0.751293,-0.09531],""pnp_valid"":true,""pnp_camera_xyz"":[0.720608,0.357064,1.260273],""pnp_camera_quat_xyzw"":[-0.008339,0.012026,-0.049526,0.998666],""pnp_camera_rpy_deg"":[-1.022851,1.329065,-5.690036],""pnp_reprojection_error_px"":0.037428},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":73.022667,""pixel_xy"":[999.948539,563.328003],""world_xy_yaw"":[0.554314,0.67754,-0.095148],""pnp_valid"":true,""pnp_camera_xyz"":[0.735406,0.497197,1.259187],""pnp_camera_quat_xyzw"":[-0.01576,0.0144,-0.048844,0.998578],""pnp_camera_rpy_deg"":[-1.884995,1.559719,-5.626258],""pnp_reprojection_error_px"":0.007006}]",1,0.007006,73.022667,90.621486,,0,,0,,
2026-08-12T15:24:29.104565+00:00,21044.388225012,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.401393,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001061,786,1,"[15,16]","[0.554585,0.678156,-0.093789]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.340534,""pixel_xy"":[993.794034,502.309722],""world_xy_yaw"":[0.543974,0.751982,-0.09268],""pnp_valid"":true,""pnp_camera_xyz"":[0.721896,0.35614,1.261742],""pnp_camera_quat_xyzw"":[-0.011455,0.013162,-0.048802,0.998656],""pnp_camera_rpy_deg"":[-1.385017,1.442264,-5.61284],""pnp_reprojection_error_px"":0.023216},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":76.953438,""pixel_xy"":[1000.109988,562.822606],""world_xy_yaw"":[0.554585,0.678156,-0.093789],""pnp_valid"":true,""pnp_camera_xyz"":[0.736723,0.496552,1.260697],""pnp_camera_quat_xyzw"":[-0.013485,0.015814,-0.049668,0.99855],""pnp_camera_rpy_deg"":[-1.634017,1.733043,-5.719789],""pnp_reprojection_error_px"":0.032712}]",1,0.032712,76.953438,88.15522,,0,,0,,
2026-08-12T15:24:29.154202+00:00,21044.437865410,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.451033,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001288,787,1,"[15,16]","[0.554878,0.678449,-0.095428]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.437096,""pixel_xy"":[993.90556,501.991813],""world_xy_yaw"":[0.544161,0.75237,-0.093988],""pnp_valid"":true,""pnp_camera_xyz"":[0.722105,0.35546,1.261748],""pnp_camera_quat_xyzw"":[-0.010823,0.014841,-0.04945,0.998608],""pnp_camera_rpy_deg"":[-1.323266,1.637147,-5.688677],""pnp_reprojection_error_px"":0.052935},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":74.29332,""pixel_xy"":[1000.284353,562.583015],""world_xy_yaw"":[0.554878,0.678449,-0.095428],""pnp_valid"":true,""pnp_camera_xyz"":[0.736583,0.49568,1.259968],""pnp_camera_quat_xyzw"":[-0.0132,0.016548,-0.049622,0.998544],""pnp_camera_rpy_deg"":[-1.605504,1.818749,-5.715416],""pnp_reprojection_error_px"":0.044953}]",1,0.044953,74.29332,88.126783,,0,,0,,
2026-08-12T15:24:29.204340+00:00,21044.487991638,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.501159,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000843,789,1,"[15,16]","[0.555358,0.679068,-0.097747]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.173847,""pixel_xy"":[994.122384,501.486732],""world_xy_yaw"":[0.544526,0.752986,-0.092012],""pnp_valid"":true,""pnp_camera_xyz"":[0.72288,0.354361,1.262197],""pnp_camera_quat_xyzw"":[-0.011804,0.01733,-0.049502,0.998554],""pnp_camera_rpy_deg"":[-1.449955,1.916356,-5.70035],""pnp_reprojection_error_px"":0.030147},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":75.56765,""pixel_xy"":[1000.570281,562.075022],""world_xy_yaw"":[0.555358,0.679068,-0.097747],""pnp_valid"":true,""pnp_camera_xyz"":[0.734247,0.492562,1.254919],""pnp_camera_quat_xyzw"":[-0.011447,0.016031,-0.050097,0.99855],""pnp_camera_rpy_deg"":[-1.402685,1.76897,-5.765895],""pnp_reprojection_error_px"":0.049333}]",1,0.049333,75.56765,87.990279,,0,,0,,
2026-08-12T15:24:29.254093+00:00,21044.537756246,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.550924,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001178,790,1,"[15,16]","[0.555553,0.679403,-0.095598]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.983875,""pixel_xy"":[994.236033,501.290019],""world_xy_yaw"":[0.544717,0.753226,-0.091972],""pnp_valid"":true,""pnp_camera_xyz"":[0.721424,0.352989,1.259196],""pnp_camera_quat_xyzw"":[-0.010721,0.016218,-0.049209,0.998599],""pnp_camera_rpy_deg"":[-1.318975,1.795678,-5.662907],""pnp_reprojection_error_px"":0.019455},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":71.742233,""pixel_xy"":[1000.686286,561.801044],""world_xy_yaw"":[0.555553,0.679403,-0.095598],""pnp_valid"":true,""pnp_camera_xyz"":[0.735642,0.492665,1.25681],""pnp_camera_quat_xyzw"":[-0.012482,0.017778,-0.050012,0.998512],""pnp_camera_rpy_deg"":[-1.531152,1.963055,-5.760973],""pnp_reprojection_error_px"":0.041296}]",1,0.041296,71.742233,87.278734,,0,,0,,
2026-08-12T15:24:29.305337+00:00,21044.588982657,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.602150,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001399,792,1,"[15,16]","[0.55608,0.679963,-0.091651]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.596142,""pixel_xy"":[994.490688,500.702259],""world_xy_yaw"":[0.545144,0.753943,-0.08781],""pnp_valid"":true,""pnp_camera_xyz"":[0.723349,0.35236,1.261409],""pnp_camera_quat_xyzw"":[-0.010844,0.019449,-0.048781,0.998561],""pnp_camera_rpy_deg"":[-1.350683,2.165356,-5.619024],""pnp_reprojection_error_px"":0.043173},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.055931,""pixel_xy"":[1001.000227,561.34178],""world_xy_yaw"":[0.55608,0.679963,-0.091651],""pnp_valid"":true,""pnp_camera_xyz"":[0.738369,0.492846,1.260252],""pnp_camera_quat_xyzw"":[-0.015806,0.021988,-0.04974,0.998395],""pnp_camera_rpy_deg"":[-1.935727,2.42623,-5.745236],""pnp_reprojection_error_px"":0.075956}]",1,0.075956,72.055931,88.276327,,0,,0,,
2026-08-12T15:24:29.354079+00:00,21044.637743259,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.650911,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000266,794,1,"[15,16]","[0.5566,0.68061,-0.093088]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.28381,""pixel_xy"":[994.785964,500.228003],""world_xy_yaw"":[0.54564,0.754522,-0.087602],""pnp_valid"":true,""pnp_camera_xyz"":[0.724375,0.351375,1.261969],""pnp_camera_quat_xyzw"":[-0.008542,0.019199,-0.048914,0.998582],""pnp_camera_rpy_deg"":[-1.085933,2.149568,-5.628955],""pnp_reprojection_error_px"":0.03024},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.30986,""pixel_xy"":[1001.309485,560.811486],""world_xy_yaw"":[0.5566,0.68061,-0.093088],""pnp_valid"":true,""pnp_camera_xyz"":[0.737155,0.490327,1.257006],""pnp_camera_quat_xyzw"":[-0.015095,0.019351,-0.04904,0.998495],""pnp_camera_rpy_deg"":[-1.837431,2.129812,-5.657714],""pnp_reprojection_error_px"":0.090135}]",1,0.090135,72.30986,87.473417,,0,,0,,
2026-08-12T15:24:29.404586+00:00,21044.688244661,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.701412,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001546,795,1,"[15,16]","[0.556852,0.680927,-0.093125]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.137138,""pixel_xy"":[995.018678,499.974071],""world_xy_yaw"":[0.546031,0.754832,-0.091249],""pnp_valid"":true,""pnp_camera_xyz"":[0.724636,0.350762,1.261714],""pnp_camera_quat_xyzw"":[-0.008871,0.019049,-0.049216,0.998567],""pnp_camera_rpy_deg"":[-1.123341,2.130232,-5.664146],""pnp_reprojection_error_px"":0.058644},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.988968,""pixel_xy"":[1001.459294,560.551682],""world_xy_yaw"":[0.556852,0.680927,-0.093125],""pnp_valid"":true,""pnp_camera_xyz"":[0.737536,0.489688,1.25698],""pnp_camera_quat_xyzw"":[-0.014315,0.018467,-0.049247,0.998513],""pnp_camera_rpy_deg"":[-1.743498,2.032705,-5.678007],""pnp_reprojection_error_px"":0.089688}]",1,0.089688,72.988968,87.831726,,0,,0,,
2026-08-12T15:24:29.453883+00:00,21044.737549025,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.750717,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001035,796,1,"[15,16]","[0.557041,0.681308,-0.089862]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.412552,""pixel_xy"":[995.174032,499.782493],""world_xy_yaw"":[0.546292,0.755065,-0.090744],""pnp_valid"":true,""pnp_camera_xyz"":[0.724285,0.349879,1.260467],""pnp_camera_quat_xyzw"":[-0.007603,0.018277,-0.048894,0.998608],""pnp_camera_rpy_deg"":[-0.973068,2.04933,-5.623557],""pnp_reprojection_error_px"":0.036619},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":70.18325,""pixel_xy"":[1001.571869,560.239599],""world_xy_yaw"":[0.557041,0.681308,-0.089862],""pnp_valid"":true,""pnp_camera_xyz"":[0.739619,0.490227,1.259923],""pnp_camera_quat_xyzw"":[-0.015035,0.020969,-0.049575,0.998437],""pnp_camera_rpy_deg"":[-1.841173,2.314307,-5.72226],""pnp_reprojection_error_px"":0.033741}]",1,0.033741,70.18325,88.413703,,0,,0,,
2026-08-12T15:24:29.504951+00:00,21044.788602428,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.801770,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001269,798,1,"[15,16]","[0.557659,0.681968,-0.092305]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.547283,""pixel_xy"":[995.491472,499.299151],""world_xy_yaw"":[0.546826,0.755655,-0.087639],""pnp_valid"":true,""pnp_camera_xyz"":[0.726786,0.349618,1.263396],""pnp_camera_quat_xyzw"":[-0.010014,0.020722,-0.048844,0.998541],""pnp_camera_rpy_deg"":[-1.262936,2.31573,-5.626341],""pnp_reprojection_error_px"":0.025163},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":71.833534,""pixel_xy"":[1001.940186,559.698604],""world_xy_yaw"":[0.557659,0.681968,-0.092305],""pnp_valid"":true,""pnp_camera_xyz"":[0.741326,0.489583,1.26145],""pnp_camera_quat_xyzw"":[-0.012817,0.021323,-0.050564,0.998411],""pnp_camera_rpy_deg"":[-1.591492,2.365955,-5.831326],""pnp_reprojection_error_px"":0.026993}]",1,0.026993,71.833534,87.633825,,0,,0,,
