host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:52:49.656704+00:00,4744.940377847,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000437,415,1,"[15,16]","[0.456288,0.999669,-2.140017]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.039185,""pixel_xy"":[890.508671,329.813689],""world_xy_yaw"":[0.370455,0.962427,-2.133267],""pnp_valid"":true,""pnp_camera_xyz"":[0.485843,-0.04406,1.268179],""pnp_camera_quat_xyzw"":[0.011174,0.042453,0.867739,-0.495077],""pnp_camera_rpy_deg"":[3.59656,-3.521704,-120.697935],""pnp_reprojection_error_px"":0.019668},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.565628,""pixel_xy"":[941.600227,299.287421],""world_xy_yaw"":[0.456288,0.999669,-2.140017],""pnp_valid"":true,""pnp_camera_xyz"":[0.607497,-0.115856,1.27463],""pnp_camera_quat_xyzw"":[0.01531,0.036026,0.867808,-0.495355],""pnp_camera_rpy_deg"":[2.719813,-3.569778,-120.648267],""pnp_reprojection_error_px"":0.04855}]",1,0.04855,155.565628,81.578821,,0,,0,,
2026-08-12T10:52:49.706681+00:00,4744.990354231,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000633,416,1,"[15,16]","[0.45624,0.999739,-2.139301]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.011902,""pixel_xy"":[890.463905,329.718584],""world_xy_yaw"":[0.370379,0.962543,-2.132973],""pnp_valid"":true,""pnp_camera_xyz"":[0.485435,-0.044233,1.267361],""pnp_camera_quat_xyzw"":[0.009871,0.04313,0.867681,-0.495148],""pnp_camera_rpy_deg"":[3.737582,-3.430703,-120.688944],""pnp_reprojection_error_px"":0.024573},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.587509,""pixel_xy"":[941.571248,299.230328],""world_xy_yaw"":[0.45624,0.999739,-2.139301],""pnp_valid"":true,""pnp_camera_xyz"":[0.607353,-0.115949,1.274476],""pnp_camera_quat_xyzw"":[0.013745,0.035557,0.867952,-0.495184],""pnp_camera_rpy_deg"":[2.762461,-3.386745,-120.67045],""pnp_reprojection_error_px"":0.05274}]",1,0.05274,157.587509,80.564853,,0,,0,,
2026-08-12T10:52:49.756748+00:00,4745.040421485,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000436,418,1,"[15,16]","[0.456137,0.999886,-2.141078]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.989471,""pixel_xy"":[890.409499,329.562122],""world_xy_yaw"":[0.370288,0.962734,-2.133449],""pnp_valid"":true,""pnp_camera_xyz"":[0.48546,-0.044598,1.267749],""pnp_camera_quat_xyzw"":[0.011446,0.043035,0.867462,-0.495506],""pnp_camera_rpy_deg"":[3.637507,-3.583684,-120.642626],""pnp_reprojection_error_px"":0.027801},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.183395,""pixel_xy"":[941.509912,299.109789],""world_xy_yaw"":[0.456137,0.999886,-2.141078],""pnp_valid"":true,""pnp_camera_xyz"":[0.607169,-0.116218,1.274401],""pnp_camera_quat_xyzw"":[0.015609,0.036921,0.867723,-0.495428],""pnp_camera_rpy_deg"":[2.791797,-3.65056,-120.640406],""pnp_reprojection_error_px"":0.05263}]",1,0.05263,156.183395,80.428213,,0,,0,,
2026-08-12T10:52:49.806681+00:00,4745.090354061,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000630,419,1,"[15,16]","[0.456079,0.999961,-2.140248]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.483246,""pixel_xy"":[890.361903,329.496618],""world_xy_yaw"":[0.370208,0.962814,-2.131871],""pnp_valid"":true,""pnp_camera_xyz"":[0.485472,-0.044793,1.267921],""pnp_camera_quat_xyzw"":[0.009976,0.04293,0.867354,-0.495736],""pnp_camera_rpy_deg"":[3.709474,-3.432297,-120.610979],""pnp_reprojection_error_px"":0.049587},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.568329,""pixel_xy"":[941.475699,299.048498],""world_xy_yaw"":[0.456079,0.999961,-2.140248],""pnp_valid"":true,""pnp_camera_xyz"":[0.60708,-0.116378,1.274392],""pnp_camera_quat_xyzw"":[0.015312,0.036782,0.867696,-0.495496],""pnp_camera_rpy_deg"":[2.794543,-3.61332,-120.631319],""pnp_reprojection_error_px"":0.046751}]",1,0.046751,154.568329,79.365233,,0,,0,,
2026-08-12T10:52:49.856798+00:00,4745.140471621,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000412,421,1,"[15,16]","[0.455998,1.000104,-2.140281]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.245697,""pixel_xy"":[890.296414,329.336152],""world_xy_yaw"":[0.370098,0.96301,-2.132177],""pnp_valid"":true,""pnp_camera_xyz"":[0.485155,-0.045134,1.267536],""pnp_camera_quat_xyzw"":[0.011778,0.04255,0.86712,-0.496139],""pnp_camera_rpy_deg"":[3.567633,-3.591798,-120.558168],""pnp_reprojection_error_px"":0.0419},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.580475,""pixel_xy"":[941.427235,298.931435],""world_xy_yaw"":[0.455998,1.000104,-2.140281],""pnp_valid"":true,""pnp_camera_xyz"":[0.607456,-0.11677,1.275513],""pnp_camera_quat_xyzw"":[0.017092,0.037096,0.867429,-0.495881],""pnp_camera_rpy_deg"":[2.723119,-3.809641,-120.580178],""pnp_reprojection_error_px"":0.028072}]",1,0.028072,155.580475,80.378372,,0,,0,,
2026-08-12T10:52:49.906753+00:00,4745.190426013,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000658,422,1,"[15,16]","[0.455922,1.000186,-2.139835]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.610764,""pixel_xy"":[890.229918,329.271683],""world_xy_yaw"":[0.369986,0.963089,-2.132711],""pnp_valid"":true,""pnp_camera_xyz"":[0.484933,-0.045314,1.267288],""pnp_camera_quat_xyzw"":[0.011936,0.044096,0.867091,-0.496051],""pnp_camera_rpy_deg"":[3.713252,-3.695088,-120.573278],""pnp_reprojection_error_px"":0.054518},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.075699,""pixel_xy"":[941.382451,298.863633],""world_xy_yaw"":[0.455922,1.000186,-2.139835],""pnp_valid"":true,""pnp_camera_xyz"":[0.607043,-0.116851,1.274832],""pnp_camera_quat_xyzw"":[0.017203,0.036518,0.867277,-0.496187],""pnp_camera_rpy_deg"":[2.657884,-3.788819,-120.538345],""pnp_reprojection_error_px"":0.037368}]",1,0.037368,154.075699,80.431277,,0,,0,,
2026-08-12T10:52:49.956813+00:00,4745.240486386,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000423,424,1,"[15,16]","[0.455824,1.000325,-2.140179]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.889374,""pixel_xy"":[890.181585,329.110269],""world_xy_yaw"":[0.369905,0.963285,-2.131776],""pnp_valid"":true,""pnp_camera_xyz"":[0.48499,-0.045684,1.26783],""pnp_camera_quat_xyzw"":[0.011157,0.042434,0.867237,-0.495958],""pnp_camera_rpy_deg"":[3.592116,-3.522587,-120.581474],""pnp_reprojection_error_px"":0.036404},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.314926,""pixel_xy"":[941.323569,298.750197],""world_xy_yaw"":[0.455824,1.000325,-2.140179],""pnp_valid"":true,""pnp_camera_xyz"":[0.606926,-0.117137,1.274772],""pnp_camera_quat_xyzw"":[0.016582,0.038205,0.867198,-0.496218],""pnp_camera_rpy_deg"":[2.861168,-3.823089,-120.538427],""pnp_reprojection_error_px"":0.050201}]",1,0.050201,151.314926,81.224104,,0,,0,,
2026-08-12T10:52:50.006709+00:00,4745.290382461,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000644,425,1,"[15,16]","[0.455779,1.000375,-2.13734]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.799469,""pixel_xy"":[890.114829,329.036033],""world_xy_yaw"":[0.369793,0.963376,-2.131367],""pnp_valid"":true,""pnp_camera_xyz"":[0.484274,-0.045808,1.266255],""pnp_camera_quat_xyzw"":[0.008959,0.043944,0.867225,-0.495893],""pnp_camera_rpy_deg"":[3.867632,-3.389447,-120.59122],""pnp_reprojection_error_px"":0.054833},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.439423,""pixel_xy"":[941.297325,298.708815],""world_xy_yaw"":[0.455779,1.000375,-2.13734],""pnp_valid"":true,""pnp_camera_xyz"":[0.606808,-0.117257,1.274709],""pnp_camera_quat_xyzw"":[0.015602,0.037346,0.867053,-0.496569],""pnp_camera_rpy_deg"":[2.829725,-3.67779,-120.490589],""pnp_reprojection_error_px"":0.036791}]",1,0.036791,155.439423,82.555886,,0,,0,,
2026-08-12T10:52:50.056712+00:00,4745.340386099,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000433,427,1,"[15,16]","[0.455706,1.000541,-2.136568]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.379944,""pixel_xy"":[890.045631,328.833076],""world_xy_yaw"":[0.369677,0.963624,-2.131939],""pnp_valid"":true,""pnp_camera_xyz"":[0.484174,-0.04619,1.26651],""pnp_camera_quat_xyzw"":[0.009218,0.043307,0.867072,-0.496211],""pnp_camera_rpy_deg"":[3.788177,-3.38037,-120.548307],""pnp_reprojection_error_px"":0.05474},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.84549,""pixel_xy"":[941.253312,298.573089],""world_xy_yaw"":[0.455706,1.000541,-2.136568],""pnp_valid"":true,""pnp_camera_xyz"":[0.606319,-0.117485,1.273918],""pnp_camera_quat_xyzw"":[0.014558,0.037297,0.867057,-0.496598],""pnp_camera_rpy_deg"":[2.884131,-3.571226,-120.48701],""pnp_reprojection_error_px"":0.033436}]",1,0.033436,154.84549,83.728015,,0,,0,,
2026-08-12T10:52:50.107099+00:00,4745.390769900,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000913,428,1,"[15,16]","[0.455606,1.000635,-2.138779]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.098373,""pixel_xy"":[890.005739,328.759373],""world_xy_yaw"":[0.36961,0.963714,-2.131355],""pnp_valid"":true,""pnp_camera_xyz"":[0.484179,-0.04639,1.266819],""pnp_camera_quat_xyzw"":[0.00974,0.044596,0.866764,-0.496625],""pnp_camera_rpy_deg"":[3.885369,-3.507542,-120.496703],""pnp_reprojection_error_px"":0.0435},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.477417,""pixel_xy"":[941.194208,298.495691],""world_xy_yaw"":[0.455606,1.000635,-2.138779],""pnp_valid"":true,""pnp_camera_xyz"":[0.606237,-0.117605,1.273916],""pnp_camera_quat_xyzw"":[0.01594,0.037899,0.866765,-0.49702],""pnp_camera_rpy_deg"":[2.863723,-3.74439,-120.432032],""pnp_reprojection_error_px"":0.066446}]",1,0.066446,159.477417,82.490863,,0,,0,,
2026-08-12T10:52:50.157071+00:00,4745.440744436,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000410,430,1,"[15,16]","[0.455485,1.000782,-2.13864]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.427094,""pixel_xy"":[889.91547,328.603945],""world_xy_yaw"":[0.369458,0.963903,-2.131355],""pnp_valid"":true,""pnp_camera_xyz"":[0.484221,-0.046767,1.267397],""pnp_camera_quat_xyzw"":[0.010353,0.043795,0.866664,-0.496859],""pnp_camera_rpy_deg"":[3.769783,-3.523921,-120.464704],""pnp_reprojection_error_px"":0.054553},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.630524,""pixel_xy"":[941.121888,298.375422],""world_xy_yaw"":[0.455485,1.000782,-2.13864],""pnp_valid"":true,""pnp_camera_xyz"":[0.60653,-0.117968,1.274894],""pnp_camera_quat_xyzw"":[0.016609,0.037937,0.866538,-0.497391],""pnp_camera_rpy_deg"":[2.827819,-3.814349,-120.382703],""pnp_reprojection_error_px"":0.067176}]",1,0.067176,157.630524,84.562042,,0,,0,,
2026-08-12T10:52:50.207551+00:00,4745.491216407,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001324,431,1,"[15,16]","[0.455408,1.000864,-2.138142]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.124664,""pixel_xy"":[889.877194,328.531342],""world_xy_yaw"":[0.369394,0.963992,-2.130098],""pnp_valid"":true,""pnp_camera_xyz"":[0.484078,-0.046929,1.267359],""pnp_camera_quat_xyzw"":[0.009608,0.043758,0.866568,-0.497044],""pnp_camera_rpy_deg"":[3.807681,-3.448482,-120.439438],""pnp_reprojection_error_px"":0.045442},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.060425,""pixel_xy"":[941.076296,298.308504],""world_xy_yaw"":[0.455408,1.000864,-2.138142],""pnp_valid"":true,""pnp_camera_xyz"":[0.606206,-0.118043,1.274445],""pnp_camera_quat_xyzw"":[0.014875,0.03736,0.86674,-0.497137],""pnp_camera_rpy_deg"":[2.870115,-3.608149,-120.415791],""pnp_reprojection_error_px"":0.076918}]",1,0.076918,153.060425,82.907577,,0,,0,,
2026-08-12T10:52:50.256837+00:00,4745.540508748,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000418,433,1,"[15,16]","[0.455306,1.001002,-2.136262]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.665115,""pixel_xy"":[889.794258,328.392446],""world_xy_yaw"":[0.369254,0.964161,-2.128851],""pnp_valid"":true,""pnp_camera_xyz"":[0.484045,-0.047303,1.267773],""pnp_camera_quat_xyzw"":[0.010323,0.043631,0.866294,-0.497518],""pnp_camera_rpy_deg"":[3.752445,-3.514442,-120.377119],""pnp_reprojection_error_px"":0.034341},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.29097,""pixel_xy"":[941.015656,298.195254],""world_xy_yaw"":[0.455306,1.001002,-2.136262],""pnp_valid"":true,""pnp_camera_xyz"":[0.60618,-0.118365,1.274761],""pnp_camera_quat_xyzw"":[0.014353,0.035925,0.866847,-0.497071],""pnp_camera_rpy_deg"":[2.757185,-3.474134,-120.421699],""pnp_reprojection_error_px"":0.058743}]",1,0.058743,155.29097,81.700949,,0,,0,,
2026-08-12T10:52:50.306833+00:00,4745.590505196,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000687,434,1,"[15,16]","[0.455241,1.001049,-2.13476]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.041748,""pixel_xy"":[889.725218,328.291596],""world_xy_yaw"":[0.369138,0.964284,-2.130532],""pnp_valid"":true,""pnp_camera_xyz"":[0.483663,-0.047443,1.267113],""pnp_camera_quat_xyzw"":[0.01062,0.043708,0.866255,-0.497573],""pnp_camera_rpy_deg"":[3.743044,-3.548557,-120.370228],""pnp_reprojection_error_px"":0.06521},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.326187,""pixel_xy"":[940.97705,298.156395],""world_xy_yaw"":[0.455241,1.001049,-2.13476],""pnp_valid"":true,""pnp_camera_xyz"":[0.605565,-0.118406,1.273635],""pnp_camera_quat_xyzw"":[0.013946,0.037101,0.866576,-0.497468],""pnp_camera_rpy_deg"":[2.895851,-3.502004,-120.371602],""pnp_reprojection_error_px"":0.047583}]",1,0.047583,153.326187,84.552619,,0,,0,,
2026-08-12T10:52:50.356787+00:00,4745.640460178,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000418,436,1,"[15,16]","[0.455089,1.001211,-2.135373]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.108002,""pixel_xy"":[889.618469,328.187172],""world_xy_yaw"":[0.368959,0.964412,-2.128843],""pnp_valid"":true,""pnp_camera_xyz"":[0.483678,-0.047821,1.267753],""pnp_camera_quat_xyzw"":[0.011461,0.044109,0.866059,-0.49786],""pnp_camera_rpy_deg"":[3.73392,-3.656304,-120.33379],""pnp_reprojection_error_px"":0.046531},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.548752,""pixel_xy"":[940.886307,298.023383],""world_xy_yaw"":[0.455089,1.001211,-2.135373],""pnp_valid"":true,""pnp_camera_xyz"":[0.605288,-0.118673,1.273544],""pnp_camera_quat_xyzw"":[0.014014,0.037584,0.86653,-0.49751],""pnp_camera_rpy_deg"":[2.939893,-3.536434,-120.366987],""pnp_reprojection_error_px"":0.049508}]",1,0.049508,153.548752,85.350811,,0,,0,,
2026-08-12T10:52:50.406728+00:00,4745.690400748,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000671,437,1,"[15,16]","[0.455014,1.001274,-2.13374]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.55809,""pixel_xy"":[889.554287,328.126648],""world_xy_yaw"":[0.368851,0.964485,-2.128185],""pnp_valid"":true,""pnp_camera_xyz"":[0.483897,-0.048028,1.268754],""pnp_camera_quat_xyzw"":[0.013024,0.043733,0.86583,-0.498254],""pnp_camera_rpy_deg"":[3.6057,-3.791955,-120.28165],""pnp_reprojection_error_px"":0.040445},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.839951,""pixel_xy"":[940.841661,297.972361],""world_xy_yaw"":[0.455014,1.001274,-2.13374],""pnp_valid"":true,""pnp_camera_xyz"":[0.605425,-0.118854,1.274084],""pnp_camera_quat_xyzw"":[0.014477,0.036371,0.866311,-0.497969],""pnp_camera_rpy_deg"":[2.790884,-3.514807,-120.303772],""pnp_reprojection_error_px"":0.041823}]",1,0.041823,152.839951,85.047793,,0,,0,,
2026-08-12T10:52:50.456711+00:00,4745.740384877,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000432,439,1,"[15,16]","[0.454888,1.001394,-2.133672]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.207901,""pixel_xy"":[889.457603,327.986196],""world_xy_yaw"":[0.368689,0.964657,-2.12715],""pnp_valid"":true,""pnp_camera_xyz"":[0.483021,-0.048257,1.267111],""pnp_camera_quat_xyzw"":[0.009186,0.043554,0.866201,-0.497708],""pnp_camera_rpy_deg"":[3.808782,-3.397818,-120.350755],""pnp_reprojection_error_px"":0.030763},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.900009,""pixel_xy"":[940.766554,297.87396],""world_xy_yaw"":[0.454888,1.001394,-2.133672],""pnp_valid"":true,""pnp_camera_xyz"":[0.60542,-0.119148,1.274554],""pnp_camera_quat_xyzw"":[0.015315,0.037474,0.86614,-0.498158],""pnp_camera_rpy_deg"":[2.85215,-3.661737,-120.280694],""pnp_reprojection_error_px"":0.025734}]",1,0.025734,149.900009,86.957435,,0,,0,,
2026-08-12T10:52:50.506807+00:00,4745.790479117,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000719,440,1,"[15,16]","[0.45475,1.001493,-2.135411]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.092651,""pixel_xy"":[889.384372,327.916339],""world_xy_yaw"":[0.368566,0.964742,-2.127266],""pnp_valid"":true,""pnp_camera_xyz"":[0.483134,-0.048449,1.267735],""pnp_camera_quat_xyzw"":[0.009766,0.042902,0.866128,-0.497882],""pnp_camera_rpy_deg"":[3.710076,-3.418991,-120.327032],""pnp_reprojection_error_px"":0.049293},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.186569,""pixel_xy"":[940.684491,297.792541],""world_xy_yaw"":[0.45475,1.001493,-2.135411],""pnp_valid"":true,""pnp_camera_xyz"":[0.605598,-0.119341,1.275164],""pnp_camera_quat_xyzw"":[0.016163,0.038037,0.865824,-0.498639],""pnp_camera_rpy_deg"":[2.857785,-3.779814,-120.217939],""pnp_reprojection_error_px"":0.060348}]",1,0.060348,153.186569,87.989525,,0,,0,,
2026-08-12T10:52:50.556817+00:00,4745.840484892,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000416,442,1,"[15,16]","[0.454636,1.001614,-2.133224]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.58783,""pixel_xy"":[889.293728,327.784904],""world_xy_yaw"":[0.368413,0.964902,-2.125554],""pnp_valid"":true,""pnp_camera_xyz"":[0.48283,-0.04875,1.267575],""pnp_camera_quat_xyzw"":[0.009198,0.042834,0.865899,-0.498297],""pnp_camera_rpy_deg"":[3.734049,-3.360496,-120.271517],""pnp_reprojection_error_px"":0.03493},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.078934,""pixel_xy"":[940.616949,297.693692],""world_xy_yaw"":[0.454636,1.001614,-2.133224],""pnp_valid"":true,""pnp_camera_xyz"":[0.605454,-0.119621,1.275239],""pnp_camera_quat_xyzw"":[0.015652,0.037536,0.865721,-0.498871],""pnp_camera_rpy_deg"":[2.836067,-3.701137,-120.186301],""pnp_reprojection_error_px"":0.041032}]",1,0.041032,154.078934,86.474605,,0,,0,,
