host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:18:25.961900+00:00,107081.244514,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,979,49000,2,1,1,0,0,1,0,4196177082,317,4669,107081145,443,0,3.1548226,0.0139197,"[0.006615006364881992,-0.00029100029496476054,0.0005070004845038056,0.9999779462814331]","[0.03200281038880348,-0.01229184865951538,0.013919733464717865]","[-0.12793299555778503,-0.002595999976620078,9.763900756835938]",0.0101220,99.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:26.012313+00:00,107081.294475,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,980,49050,2,1,1,0,0,1,0,4196177082,318,51832,107081195,444,0,3.1544709,0.0105227,"[0.006439005956053734,4.700004501501098e-05,0.0008090007468126714,0.9999789595603943]","[-0.022197620943188667,-0.011356491595506668,0.010522712022066116]","[-0.00878200028091669,0.024376999586820602,9.834441184997559]",0.0101220,99.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:26.062235+00:00,107081.344537,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,981,49100,2,1,1,0,0,1,0,4196177082,319,2023,107081245,445,0,3.1539810,0.0157684,"[0.006194005254656076,0.0002890002215281129,-8.400007209274918e-05,0.9999808073043823]","[-0.005845387000590563,-0.02574933134019375,0.0157683864235878]","[-0.10587699711322784,-0.02246600016951561,9.572540283203125]",0.0095886,93.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,187.5]",255,1,1
2026-08-13T15:18:26.112432+00:00,107081.394533,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,982,49150,2,1,1,0,0,1,0,4196177082,320,57343,107081295,446,0,3.1536028,0.0162360,"[0.0060050031170248985,0.0009670004947111011,-3.600001582526602e-05,0.9999815225601196]","[-0.014952724799513817,-0.02069190889596939,0.01623597741127014]","[0.09012100100517273,0.15198299288749695,9.713757514953613]",0.0095886,93.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:26.162304+00:00,107081.444529,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,983,49200,2,1,1,0,0,1,0,4196177082,321,58247,107081345,447,0,3.1532216,0.0119850,"[0.005815001204609871,0.0011690002866089344,-0.0006030000513419509,0.9999822378158569]","[0.0005075941444374621,0.017217760905623436,0.011985018849372864]","[0.034363001585006714,-0.012008000165224075,9.72352409362793]",0.0091629,89.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:26.212489+00:00,107081.494568,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,984,49250,2,1,1,0,0,1,0,4196177082,322,34665,107081395,448,0,3.1528900,0.0116834,"[0.005649003200232983,0.0005960003472864628,-0.0007710004574619234,0.9999836087226868]","[0.020544881001114845,0.006474962458014488,0.011683444492518902]","[0.0769290030002594,-0.054090000689029694,9.764615058898926]",0.0091629,89.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:26.262608+00:00,107081.544532,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,985,49300,2,1,1,0,0,1,0,4196177082,323,10844,107081445,449,0,3.1525688,0.0153815,"[0.005488003604114056,0.0006120004691183567,-8.200005686376244e-05,0.9999847412109375]","[0.00710221566259861,0.0003693465841934085,0.015381482429802418]","[0.01324899960309267,0.11287400126457214,9.80700397491455]",0.0086926,85.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:26.312649+00:00,107081.594532,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,986,49350,2,1,1,0,0,1,0,4196177082,324,60205,107081495,450,0,3.1521201,0.0150454,"[0.005264004226773977,0.0005520004197023809,-0.0007080005016177893,0.9999857544898987]","[-0.04649363458156586,0.0013393308036029339,0.015045419335365295]","[0.16569699347019196,-0.046891000121831894,9.633594512939453]",0.0086926,85.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011935697868466377,0.0,-0.011935697868466377,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-987.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:26.362541+00:00,107081.644477,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,987,49400,2,1,1,0,0,1,0,4196177082,325,44287,107081545,451,0,3.1516025,0.0096713,"[0.005006000399589539,0.0007740000728517771,-0.0014760001795366406,0.9999861121177673]","[-0.05080137029290199,-0.007436289917677641,0.00967132393270731]","[0.35742300748825073,0.1524990051984787,9.67364501953125]",0.0084495,82.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011888986453413963,-0.011651773005723953,-0.011888986453413963,0.0,0.0,-0.011651773005723953]","[0.0,0.0,612.5,-187.5,-237.5,0.0,0.0,-125.0]",255,1,1
2026-08-13T15:18:26.412570+00:00,107081.694479,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,988,49450,2,1,1,0,0,1,0,4196177082,326,51217,107081595,452,0,3.1512513,0.0124833,"[0.004830003250390291,0.0009200006024912,-0.0008200005977414548,0.9999876022338867]","[0.055269379168748856,0.00750613771378994,0.012483294121921062]","[0.024740999564528465,0.040876999497413635,9.822588920593262]",0.0079767,78.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:26.462613+00:00,107081.744536,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,989,49500,2,1,1,0,0,1,0,4196177082,327,35651,107081645,453,0,3.1509528,0.0095024,"[0.004680003505200148,0.0006620004423893988,-3.600003037718125e-05,0.999988853931427]","[0.0017443170072510839,0.019674398005008698,0.00950237549841404]","[0.05398299917578697,0.11023999750614166,9.752336502075195]",0.0079767,78.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:26.512616+00:00,107081.794534,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,990,49550,2,1,1,0,0,1,0,4196177082,328,14486,107081695,454,0,3.1505966,0.0120374,"[0.00450200354680419,0.0003280002565588802,-0.00022600019292440265,0.9999898076057434]","[0.0259183831512928,-0.011651800945401192,0.01203737873584032]","[-0.0592229999601841,-0.06982500106096268,9.794466018676758]",0.0077479,75.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:26.562542+00:00,107081.844532,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,991,49600,2,1,1,0,0,1,0,4196177082,329,47138,107081745,455,0,3.1503050,0.0087106,"[0.004356001503765583,0.0005640001618303359,0.00015800005348864943,0.9999903440475464]","[-0.013047400861978531,-0.009567109867930412,0.008710572496056557]","[0.06988900154829025,0.02171899937093258,9.84257984161377]",0.0077479,75.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:26.612574+00:00,107081.894478,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,992,49650,2,1,1,0,0,1,0,4196177082,330,24679,107081795,456,0,3.1499059,0.0204756,"[0.0041570039466023445,0.0007520006620325148,-0.0006900007138028741,0.9999908804893494]","[-0.012504045851528645,-0.017534449696540833,0.02047562599182129]","[-0.10629799962043762,-0.1166049987077713,9.55233097076416]",0.0075678,74.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:26.662607+00:00,107081.944531,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,993,49700,2,1,1,0,0,1,0,4196177082,331,29177,107081845,457,0,3.1497216,0.0082803,"[0.004064001142978668,0.0009350003092549741,0.0003420000721234828,0.999991238117218]","[0.0314466618001461,-0.0048712315037846565,0.008280261419713497]","[0.051516998559236526,0.10485799610614777,9.766780853271484]",0.0075678,74.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:26.712633+00:00,107081.994534,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,994,49750,2,1,1,0,0,1,0,4196177082,332,18396,107081895,458,0,3.1494620,0.0119810,"[0.003934002947062254,0.0008420005906373262,0.0006360004772432148,0.9999917149543762]","[-0.025735368952155113,0.00865311548113823,0.011981039308011532]","[-0.07282400131225586,0.09694500267505646,9.839832305908203]",0.0074904,73.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:26.762684+00:00,107082.044533,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,995,49800,2,1,1,0,0,1,0,4196177082,333,27543,107081945,459,0,3.1490827,0.0130268,"[0.0037450026720762253,0.0007640005205757916,-5.1000035455217585e-05,0.9999927282333374]","[0.006396248005330563,-0.016503816470503807,0.013026753440499306]","[0.0781330019235611,-0.041767001152038574,9.889185905456543]",0.0074904,73.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:26.812605+00:00,107082.094532,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,996,49850,2,1,1,0,0,1,0,4196177082,334,49528,107081995,460,0,3.1487503,0.0111648,"[0.003579003270715475,0.0011590010253712535,-0.0002640002057887614,0.9999929070472717]","[-0.030550086870789528,-0.015869859606027603,0.01116478443145752]","[0.00610999995842576,0.08822900056838989,9.76650333404541]",0.0075518,74.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010129652917385101,0.0,0.0,0.0,-0.010129652917385101]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:18:26.862348+00:00,107082.144526,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,997,49900,2,1,1,0,0,1,0,4196177082,335,53478,107082045,461,0,3.1485357,-0.0016465,"[0.0034720003604888916,0.0012020000722259283,-0.00048600006266497076,0.9999931454658508]","[0.04981960728764534,0.009235706180334091,-0.0016465086955577135]","[0.10145600140094757,-0.025129999965429306,9.620540618896484]",0.0075518,74.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:26.912347+00:00,107082.194527,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,998,49950,2,1,1,0,0,1,0,4196177082,336,2230,107082095,462,0,3.1484916,0.0046145,"[0.003449002280831337,0.0006990004912950099,0.0005130003555677831,0.9999936819076538]","[0.004191635176539421,0.02022082731127739,0.0046144588850438595]","[0.0752279981970787,0.13241800665855408,9.845810890197754]",0.0075223,73.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:26.961924+00:00,107082.244516,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,999,50000,2,1,1,0,0,1,0,4196177082,337,13518,107082145,463,0,3.1484389,0.0080258,"[0.0034230004530400038,6.70000008540228e-05,0.0003170000563841313,0.9999940991401672]","[0.024208571761846542,0.007028929423540831,0.008025826886296272]","[-0.003667999990284443,0.040091998875141144,9.762299537658691]",0.0075542,74.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:27.012288+00:00,107082.294470,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1000,50050,2,1,1,0,0,1,0,4196177082,338,34578,107082195,464,0,3.1484272,0.0069465,"[0.0034170018043369055,0.00020100008987355977,0.001098000560887158,0.9999935626983643]","[0.011344884522259235,-0.005380692891776562,0.006946532987058163]","[-0.01759600080549717,0.08279500156641006,9.71833610534668]",0.0075542,74.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:27.062405+00:00,107082.344538,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1001,50100,2,1,1,0,0,1,0,4196177082,339,8468,107082245,465,0,3.1483371,0.0070879,"[0.003372000530362129,0.00027900002896785736,0.0006330000469461083,0.9999940991401672]","[-0.051565054804086685,2.4172810299205594e-05,0.0070878867991268635]","[-0.06884200125932693,0.00914200022816658,9.710833549499512]",0.0075558,74.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011457276530563831,0.0,-0.011457276530563831,0.0,0.0,0.0]","[0.0,0.0,212.5,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:27.112575+00:00,107082.394528,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1002,50150,2,1,1,0,0,1,0,4196177082,340,17917,107082295,466,0,3.1480389,0.0108383,"[0.0032230019569396973,0.0006930003874003887,5.1000024541281164e-05,0.9999945759773254]","[-0.02447354793548584,-0.018409697338938713,0.010838302783668041]","[0.05190800130367279,0.022122999653220177,9.758407592773438]",0.0075558,74.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:27.162587+00:00,107082.444543,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1003,50200,2,1,1,0,0,1,0,4196177082,341,559,107082345,467,0,3.1478963,-0.0002623,"[0.003152002114802599,0.0008350004791282117,-0.0002820001682266593,0.9999946355819702]","[0.013959197327494621,0.02259156107902527,-0.00026228808565065265]","[0.08476799726486206,0.014275999739766121,9.674942016601562]",0.0075789,74.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:27.212629+00:00,107082.494553,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1004,50250,2,1,1,0,0,1,0,4196177082,342,24468,107082395,468,0,3.1478267,0.0069837,"[0.003117000451311469,0.00024400002439506352,-0.00028600002406165004,0.9999951124191284]","[0.03757667914032936,0.001312400447204709,0.006983708590269089]","[0.02734600007534027,-0.03881800174713135,9.646278381347656]",0.0075789,74.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:27.262523+00:00,107082.544480,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1005,50300,2,1,1,0,0,1,0,4196177082,343,62113,107082445,469,0,3.1477611,0.0075507,"[0.003083999967202544,0.0002749999694060534,0.000644999963697046,0.9999949932098389]","[0.01744978502392769,-0.0029169514309614897,0.007550695911049843]","[0.017866000533103943,0.05446299910545349,9.764738082885742]",0.0076977,75.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:27.312597+00:00,107082.594535,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1006,50350,2,1,1,0,0,1,0,4196177082,344,38470,107082495,470,0,3.1476071,0.0082309,"[0.003007001243531704,0.00027200012118555605,0.00029900012305006385,0.9999954104423523]","[-0.05011580511927605,0.0050211381167173386,0.008230938576161861]","[-0.05876399949193001,0.021688999608159065,9.800322532653809]",0.0076977,75.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012010076083242893,0.0,-0.012010076083242893,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:27.362563+00:00,107082.644534,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1007,50400,2,1,1,0,0,1,0,4196177082,345,14067,107082545,471,0,3.1474347,0.0009853,"[0.002921001985669136,0.0002260001638205722,-0.00020600014249794185,0.9999957084655762]","[0.0775565654039383,-0.0033924488816410303,0.0009853082010522485]","[0.20719899237155914,-0.13701499998569489,9.679374694824219]",0.0077838,76.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:27.412559+00:00,107082.694531,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1008,50450,2,1,1,0,0,1,0,4196177082,346,61110,107082595,472,0,3.1475391,0.0035337,"[0.002973000518977642,7.300001016119495e-05,0.001732000382617116,0.9999940991401672]","[0.052835095673799515,0.005537249147891998,0.0035337333101779222]","[0.1253110021352768,0.15681499242782593,9.8836088180542]",0.0077838,76.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:27.462542+00:00,107082.744479,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1009,50500,2,1,1,0,0,1,0,4196177082,347,50813,107082645,473,0,3.1474919,0.0058815,"[0.0029500022064894438,-0.00016900015179999173,0.0023840018548071384,0.9999927878379822]","[-0.006811043247580528,0.014068646356463432,0.005881480406969786]","[-0.09933199733495712,0.08347699791193008,9.894899368286133]",0.0080054,78.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:27.512275+00:00,107082.794477,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1010,50550,2,1,1,0,0,1,0,4196177082,348,7743,107082695,474,0,3.1473053,0.0146407,"[0.002857001731172204,-0.0004700002900790423,0.0015610010595992208,0.9999945759773254]","[-0.02336985431611538,-0.0025608865544199944,0.014640659093856812]","[-0.2833719849586487,-0.08133299648761749,9.758474349975586]",0.0082733,81.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:27.562607+00:00,107082.844519,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1011,50600,2,1,1,0,0,1,0,4196177082,349,58694,107082745,475,0,3.1471305,0.0110529,"[0.0027690010610967875,-0.00016300007700920105,0.0012160004116594791,0.9999954104423523]","[-0.039260413497686386,-0.012486329302191734,0.011052856221795082]","[0.01108499988913536,0.1808219999074936,9.844362258911133]",0.0082733,81.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:27.612635+00:00,107082.894531,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1012,50650,2,1,1,0,0,1,0,4196177082,350,50434,107082795,476,0,3.1469810,0.0017685,"[0.0026940007228404284,9.800003317650408e-05,0.0004130001470912248,0.9999963045120239]","[0.07044560462236404,-0.003960117232054472,0.0017685422208160162]","[-0.10269899666309357,-0.062359001487493515,9.954575538635254]",0.0085021,83.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:27.661476+00:00,107082.944534,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1013,50700,2,1,1,0,0,1,0,4196177082,351,942,107082845,477,0,3.1470215,0.0050707,"[0.0027140011079609394,0.00015400006668642163,0.0019550009164959192,0.9999943971633911]","[0.03984382376074791,0.006473513785749674,0.005070739891380072]","[0.021575000137090683,0.08347799628973007,9.88029670715332]",0.0085021,83.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:27.711651+00:00,107082.994564,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,1014,50750,2,1,1,0,0,1,0,4196177082,352,13729,107082895,478,0,3.1470349,0.0053913,"[0.0027209999971091747,2.499999936844688e-05,0.00215000007301569,0.9999939799308777]","[-0.023465028032660484,0.013131281360983849,0.005391322076320648]","[-0.005005999933928251,0.09970100224018097,9.779001235961914]",0.0088967,87.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:27.761643+00:00,107083.044636,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,1015,50800,2,1,1,0,0,1,0,4196177082,353,29411,107082944,479,0,3.1469166,0.0071713,"[0.0026620016433298588,-0.00011900007666554302,0.0013080007629469037,0.9999955892562866]","[0.006386317312717438,-0.019697558134794235,0.007171331439167261]","[-0.011196999810636044,-0.0025470000691711903,9.803624153137207]",0.0088967,87.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:27.811723+00:00,107083.094636,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,1016,50850,2,1,1,1,0,1,0,4196177082,354,37810,107082995,480,0,3.1465478,0.0574900,"[0.0024770007003098726,0.0004070000723004341,0.00113400025293231,0.9999962449073792]","[-0.04114894941449165,-0.010640766471624374,0.0574900321662426]","[0.1698870062828064,0.21393799781799316,10.1719388961792]",0.0091709,89.875,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[1000.0,862.5,0.0,0.0,0.0,-950.0,700.0,0.0]",255,1,1
2026-08-13T15:18:27.861537+00:00,107083.144635,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,1017,50900,2,1,1,1,0,1,0,4196177082,355,19501,107083045,481,0,3.1361129,0.3212254,"[-0.002740002004429698,0.0009990008547902107,0.00012700010847765952,0.999995768070221]","[-0.008648211136460304,-0.007529490161687136,0.32122543454170227]","[-0.14897899329662323,0.08179999887943268,9.769613265991211]",0.0091709,89.875,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[1237.5,1200.0,0.0,900.0,0.0,-1225.0,1275.0,0.0]",255,1,1
2026-08-13T15:18:27.911780+00:00,107083.194693,pulse_negative,0.0000000,0.0000000,0.0000000,-0.0500000,,,1,1,1,1,1,1,0.000000,1018,50950,2,1,1,1,0,1,0,4196177082,356,65526,107083095,482,0,3.1157513,0.4999606,"[-0.012921011075377464,0.0009120008326135576,0.0007670006598345935,0.9999158382415771]","[-0.012433393858373165,0.01721184514462948,0.49996063113212585]","[-0.06351300328969955,0.08804900199174881,9.890445709228516]",0.0094531,92.641,"[0.0,0.0,0.0,-0.05000000074505806]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[1012.5,1100.0,0.0,0.0,0.0,-1012.5,1137.5,0.0]",255,1,1
