host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:39:15.357728+00:00,345930.641397290,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000493,1973,1786873155.353126287,finsrov_overhead_camera,"[0.2795639938230581,0.7405109814144705,1.3316379645528615]","[-0.039323351698997845,-0.0014094857412399698,-0.43403416202494977,0.9000366845614693]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000343,2767,1,"[15,16,17]","[0.2129,0.570395,-0.914349]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.47525,""pixel_xy"":[750.700803,613.683794],""world_xy_yaw"":[0.135577,0.616106,-0.900307],""pnp_valid"":true,""pnp_camera_xyz"":[0.16613,0.645524,1.325362],""pnp_camera_quat_xyzw"":[-0.001862,0.007614,-0.438642,0.898628],""pnp_camera_rpy_deg"":[-0.574522,0.690507,-52.039704],""pnp_reprojection_error_px"":0.148883},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.005249,""pixel_xy"":[796.726112,651.152051],""world_xy_yaw"":[0.2129,0.570395,-0.914349],""pnp_valid"":true,""pnp_camera_xyz"":[0.279564,0.740511,1.331638],""pnp_camera_quat_xyzw"":[-0.039323,-0.001409,-0.434034,0.900037],""pnp_camera_rpy_deg"":[-3.991484,-2.101653,-51.417254],""pnp_reprojection_error_px"":0.005923},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.862198,""pixel_xy"":[569.835496,480.022561],""world_xy_yaw"":[-0.168276,0.779172,-2.071238],""pnp_valid"":true,""pnp_camera_xyz"":[-0.258482,0.301603,1.244363],""pnp_camera_quat_xyzw"":[0.063596,-0.052447,0.862919,-0.498573],""pnp_camera_rpy_deg"":[-8.869508,-3.294013,-119.708007],""pnp_reprojection_error_px"":0.10757}]",1,0.005923,156.005249,79.337269,,0,,0,,
2026-08-16T09:39:15.406734+00:00,345930.690394970,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000713,1974,1786873155.387667418,finsrov_overhead_camera,"[0.2840792996380326,0.7344672295196066,1.3213061484570796]","[-0.02719736700677931,0.007633654813363794,-0.43620364124662026,0.8994044773655949]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000613,2768,1,"[15,16,17]","[0.217513,0.570492,-0.90342]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.950531,""pixel_xy"":[753.405326,613.506377],""world_xy_yaw"":[0.140121,0.616322,-0.905651],""pnp_valid"":true,""pnp_camera_xyz"":[0.173317,0.647516,1.330171],""pnp_camera_quat_xyzw"":[-0.008189,0.002389,-0.437246,0.899302],""pnp_camera_rpy_deg"":[-0.963615,-0.164096,-51.857193],""pnp_reprojection_error_px"":0.122746},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.780014,""pixel_xy"":[799.472129,651.071964],""world_xy_yaw"":[0.217513,0.570492,-0.90342],""pnp_valid"":true,""pnp_camera_xyz"":[0.284079,0.734467,1.321306],""pnp_camera_quat_xyzw"":[-0.027197,0.007634,-0.436204,0.899404],""pnp_camera_rpy_deg"":[-3.186445,-0.572721,-51.730064],""pnp_reprojection_error_px"":0.039761},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.783295,""pixel_xy"":[572.774943,479.760512],""world_xy_yaw"":[-0.163338,0.779492,-2.071707],""pnp_valid"":true,""pnp_camera_xyz"":[-0.25169,0.301049,1.244328],""pnp_camera_quat_xyzw"":[0.062298,-0.054792,0.86224,-0.499659],""pnp_camera_rpy_deg"":[-9.030559,-3.019572,-119.577868],""pnp_reprojection_error_px"":0.100689}]",1,0.039761,156.780014,78.725377,,0,,0,,
2026-08-16T09:39:15.456737+00:00,345930.740406624,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000330,1976,1786873155.452932119,finsrov_overhead_camera,"[0.2977205164995601,0.7308837962982931,1.317104163240652]","[-0.025973605524871816,0.008827460418779104,-0.4375285509467787,0.8987859672163364]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000268,2770,1,"[15,16,17]","[0.227589,0.571169,-0.906043]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.068298,""pixel_xy"":[759.146655,612.877105],""world_xy_yaw"":[0.149766,0.61709,-0.917282],""pnp_valid"":true,""pnp_camera_xyz"":[0.188588,0.649759,1.337064],""pnp_camera_quat_xyzw"":[-0.019536,-0.009074,-0.434646,0.900344],""pnp_camera_rpy_deg"":[-1.564614,-1.909586,-51.512341],""pnp_reprojection_error_px"":0.098639},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.303375,""pixel_xy"":[805.469547,650.517598],""world_xy_yaw"":[0.227589,0.571169,-0.906043],""pnp_valid"":true,""pnp_camera_xyz"":[0.297721,0.730884,1.317104],""pnp_camera_quat_xyzw"":[-0.025974,0.008827,-0.437529,0.898786],""pnp_camera_rpy_deg"":[-3.119304,-0.393075,-51.902888],""pnp_reprojection_error_px"":0.011659},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.459732,""pixel_xy"":[578.501192,479.380827],""world_xy_yaw"":[-0.153718,0.779955,-2.068463],""pnp_valid"":true,""pnp_camera_xyz"":[-0.238717,0.30042,1.245177],""pnp_camera_quat_xyzw"":[-0.066892,0.055764,-0.86153,0.500182],""pnp_camera_rpy_deg"":[-9.397925,-3.409648,-119.442966],""pnp_reprojection_error_px"":0.109596}]",1,0.011659,158.303375,76.366075,,0,,0,,
2026-08-16T09:39:15.506739+00:00,345930.790408755,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000742,1977,1786873155.485473394,finsrov_overhead_camera,"[0.30589261931877915,0.7322595020292413,1.3206004517023207]","[-0.029651502658506558,0.0060367648239694005,-0.43808576028459273,0.8984237377186909]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000634,2771,1,"[15,16,17]","[0.232772,0.571483,-0.914238]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.388916,""pixel_xy"":[762.130743,612.727939],""world_xy_yaw"":[0.15478,0.617272,-0.91882],""pnp_valid"":true,""pnp_camera_xyz"":[0.195714,0.648605,1.335382],""pnp_camera_quat_xyzw"":[-0.021171,-0.009922,-0.434646,0.900298],""pnp_camera_rpy_deg"":[-1.691284,-2.078546,-51.509945],""pnp_reprojection_error_px"":0.120694},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.770721,""pixel_xy"":[808.554814,650.260191],""world_xy_yaw"":[0.232772,0.571483,-0.914238],""pnp_valid"":true,""pnp_camera_xyz"":[0.305893,0.73226,1.3206],""pnp_camera_quat_xyzw"":[-0.029652,0.006037,-0.438086,0.898424],""pnp_camera_rpy_deg"":[-3.358033,-0.86707,-51.963787],""pnp_reprojection_error_px"":0.044594},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.688751,""pixel_xy"":[581.103256,479.317847],""world_xy_yaw"":[-0.149347,0.780032,-2.070319],""pnp_valid"":true,""pnp_camera_xyz"":[-0.232838,0.300615,1.246858],""pnp_camera_quat_xyzw"":[-0.061742,0.059601,-0.860762,0.501722],""pnp_camera_rpy_deg"":[-9.482013,-2.664338,-119.304802],""pnp_reprojection_error_px"":0.024004}]",1,0.044594,157.770721,76.408592,,0,,0,,
2026-08-16T09:39:15.557269+00:00,345930.840936204,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000466,1979,1786873155.553216934,finsrov_overhead_camera,"[0.32094830890275317,0.7348348957439892,1.3258032363438865]","[-0.030888735714544764,0.009680352476933825,-0.4387938530480988,0.8980045274435329]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000381,2773,1,"[15,16,17]","[0.242369,0.571671,-0.915093]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.167831,""pixel_xy"":[768.058126,612.712365],""world_xy_yaw"":[0.164738,0.617291,-0.923487],""pnp_valid"":true,""pnp_camera_xyz"":[0.211292,0.652244,1.343403],""pnp_camera_quat_xyzw"":[-0.028023,-0.003979,-0.437672,0.898689],""pnp_camera_rpy_deg"":[-2.688581,-1.815522,-51.890679],""pnp_reprojection_error_px"":0.063413},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.739456,""pixel_xy"":[814.267541,650.105533],""world_xy_yaw"":[0.242369,0.571671,-0.915093],""pnp_valid"":true,""pnp_camera_xyz"":[0.320948,0.734835,1.325803],""pnp_camera_quat_xyzw"":[-0.030889,0.00968,-0.438794,0.898005],""pnp_camera_rpy_deg"":[-3.667993,-0.557014,-52.065404],""pnp_reprojection_error_px"":0.086144},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.156387,""pixel_xy"":[585.95052,479.345569],""world_xy_yaw"":[-0.141203,0.779998,-2.076961],""pnp_valid"":true,""pnp_camera_xyz"":[-0.221886,0.300884,1.24756],""pnp_camera_quat_xyzw"":[0.067565,-0.065042,0.862327,-0.49759],""pnp_camera_rpy_deg"":[-10.349676,-2.969194,-119.758396],""pnp_reprojection_error_px"":0.044836}]",1,0.086144,156.739456,75.792676,,0,,0,,
2026-08-16T09:39:15.606688+00:00,345930.890358976,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000672,1980,1786873155.590371609,finsrov_overhead_camera,"[0.3282033568629292,0.7355802614367786,1.3269500533729843]","[-0.033105546379083674,0.0086674254694176,-0.438722866088235,0.897970570400834]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000574,2774,1,"[15,16,17]","[0.247161,0.571675,-0.918652]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.657181,""pixel_xy"":[770.971053,612.645322],""world_xy_yaw"":[0.169631,0.617373,-0.922985],""pnp_valid"":true,""pnp_camera_xyz"":[0.219818,0.655785,1.351034],""pnp_camera_quat_xyzw"":[-0.036202,-0.001617,-0.437309,0.898581],""pnp_camera_rpy_deg"":[-3.65137,-1.981005,-51.838036],""pnp_reprojection_error_px"":0.046505},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.131226,""pixel_xy"":[817.119369,650.10238],""world_xy_yaw"":[0.247161,0.571675,-0.918652],""pnp_valid"":true,""pnp_camera_xyz"":[0.328203,0.73558,1.32695],""pnp_camera_quat_xyzw"":[-0.033106,0.008667,-0.438723,0.897971],""pnp_camera_rpy_deg"":[-3.845537,-0.772493,-52.051703],""pnp_reprojection_error_px"":0.119868},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.978088,""pixel_xy"":[588.02904,479.35248],""world_xy_yaw"":[-0.137711,0.77999,-2.078175],""pnp_valid"":true,""pnp_camera_xyz"":[-0.217157,0.300895,1.247499],""pnp_camera_quat_xyzw"":[0.071666,-0.067771,0.862761,-0.495898],""pnp_camera_rpy_deg"":[-10.854709,-3.235882,-119.913529],""pnp_reprojection_error_px"":0.070567}]",1,0.119868,154.131226,75.67138,,0,,0,,
2026-08-16T09:39:15.656775+00:00,345930.940446464,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000341,1982,1786873155.651200294,finsrov_overhead_camera,"[0.3452627534613456,0.7416209299641328,1.3365755949716014]","[-0.048367203509346215,0.002090412344008928,-0.43711659062435576,0.8981009575776305]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000273,2776,1,"[15,16,17]","[0.257089,0.571298,-0.925427]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.14502,""pixel_xy"":[777.050543,612.4448],""world_xy_yaw"":[0.179845,0.617617,-0.93095],""pnp_valid"":true,""pnp_camera_xyz"":[0.238509,0.664727,1.371527],""pnp_camera_quat_xyzw"":[-0.396912,-0.047058,-0.397012,0.826213],""pnp_camera_rpy_deg"":[-42.267799,-23.136103,-42.282549],""pnp_reprojection_error_px"":0.144023},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.01387,""pixel_xy"":[823.02945,650.411855],""world_xy_yaw"":[0.257089,0.571298,-0.925427],""pnp_valid"":true,""pnp_camera_xyz"":[0.345263,0.741621,1.336576],""pnp_camera_quat_xyzw"":[-0.048367,0.00209,-0.437117,0.898101],""pnp_camera_rpy_deg"":[-5.09289,-2.208119,-51.807279],""pnp_reprojection_error_px"":0.077819},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.927338,""pixel_xy"":[591.59636,479.391989],""world_xy_yaw"":[-0.131718,0.779942,-2.089357],""pnp_valid"":true,""pnp_camera_xyz"":[-0.209096,0.301227,1.248391],""pnp_camera_quat_xyzw"":[0.073261,-0.071403,0.865145,-0.490977],""pnp_camera_rpy_deg"":[-11.291576,-3.247402,-120.528308],""pnp_reprojection_error_px"":0.076178}]",1,0.077819,160.01387,76.008943,,0,,0,,
2026-08-16T09:39:15.706776+00:00,345930.990444831,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000750,1983,1786873155.688738823,finsrov_overhead_camera,"[0.3529383855576015,0.74202639958858,1.336413983349142]","[-0.04717442341639677,-0.002488651050427987,-0.43551952057033116,0.8989388897992281]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000642,2777,1,"[15,16,17]","[0.262233,0.570855,-0.916234]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.015228,""pixel_xy"":[780.280994,612.692634],""world_xy_yaw"":[0.185272,0.617315,-0.927317],""pnp_valid"":true,""pnp_camera_xyz"":[0.244515,0.660177,1.359465],""pnp_camera_quat_xyzw"":[-0.049063,0.003958,-0.437594,0.897824],""pnp_camera_rpy_deg"":[-5.256995,-2.053429,-51.874343],""pnp_reprojection_error_px"":0.136888},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.066299,""pixel_xy"":[826.091332,650.77441],""world_xy_yaw"":[0.262233,0.570855,-0.916234],""pnp_valid"":true,""pnp_camera_xyz"":[0.352938,0.742026,1.336414],""pnp_camera_quat_xyzw"":[-0.047174,-0.002489,-0.43552,0.898939],""pnp_camera_rpy_deg"":[-4.745622,-2.61159,-51.590451],""pnp_reprojection_error_px"":0.127503},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.967407,""pixel_xy"":[593.206457,479.526292],""world_xy_yaw"":[-0.129013,0.779778,-2.093924],""pnp_valid"":true,""pnp_camera_xyz"":[-0.205539,0.301588,1.248946],""pnp_camera_quat_xyzw"":[0.072897,-0.07056,0.866878,-0.488088],""pnp_camera_rpy_deg"":[-11.175541,-3.296673,-120.914756],""pnp_reprojection_error_px"":0.085905}]",1,0.127503,155.066299,77.175297,,0,,0,,
2026-08-16T09:39:15.756700+00:00,345931.040370422,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000324,1985,1786873155.750713587,finsrov_overhead_camera,"[0.36810247273265373,0.7424535328221832,1.3342763285019026]","[-0.049082813450865015,-0.018460786631612575,-0.43107789532568747,0.9007896119196009]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000263,2779,1,"[15,16,17]","[0.273016,0.57016,-0.927245]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.639603,""pixel_xy"":[786.696763,613.405963],""world_xy_yaw"":[0.196051,0.616445,-0.927243],""pnp_valid"":true,""pnp_camera_xyz"":[0.256031,0.651675,1.339557],""pnp_camera_quat_xyzw"":[-0.033518,0.008048,-0.441853,0.896425],""pnp_camera_rpy_deg"":[-3.853897,-0.870445,-52.448606],""pnp_reprojection_error_px"":0.269433},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.765518,""pixel_xy"":[832.509557,651.344651],""world_xy_yaw"":[0.273016,0.57016,-0.927245],""pnp_valid"":true,""pnp_camera_xyz"":[0.368102,0.742454,1.334276],""pnp_camera_quat_xyzw"":[-0.049083,-0.018461,-0.431078,0.90079],""pnp_camera_rpy_deg"":[-4.170142,-4.334296,-50.989536],""pnp_reprojection_error_px"":0.079961},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.875809,""pixel_xy"":[595.939253,479.734847],""world_xy_yaw"":[-0.124422,0.779523,-2.110895],""pnp_valid"":true,""pnp_camera_xyz"":[-0.19922,0.30212,1.249044],""pnp_camera_quat_xyzw"":[0.068448,-0.070131,0.87059,-0.482151],""pnp_camera_rpy_deg"":[-10.85744,-2.955124,-121.761897],""pnp_reprojection_error_px"":0.072611}]",1,0.079961,156.765518,77.851916,,0,,0,,
2026-08-16T09:39:15.806800+00:00,345931.090469294,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000702,1986,1786873155.792041302,finsrov_overhead_camera,"[0.37525770997177677,0.7417192104663651,1.3310195608059803]","[-0.04474309263856385,-0.022525059464581082,-0.4287743223314893,0.9020217613042526]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000585,2780,1,"[15,16,17]","[0.278584,0.569693,-0.927659]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.28418,""pixel_xy"":[789.640163,613.772352],""world_xy_yaw"":[0.200995,0.615998,-0.92662],""pnp_valid"":true,""pnp_camera_xyz"":[0.259957,0.644114,1.321712],""pnp_camera_quat_xyzw"":[-0.017179,0.015475,-0.446739,0.894366],""pnp_camera_rpy_deg"":[-2.553891,0.706605,-53.100302],""pnp_reprojection_error_px"":0.178826},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.605972,""pixel_xy"":[835.823762,651.727405],""world_xy_yaw"":[0.278584,0.569693,-0.927659],""pnp_valid"":true,""pnp_camera_xyz"":[0.375258,0.741719,1.33102],""pnp_camera_quat_xyzw"":[-0.044743,-0.022525,-0.428774,0.902022],""pnp_camera_rpy_deg"":[-3.531351,-4.531408,-50.708216],""pnp_reprojection_error_px"":0.069077},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.043564,""pixel_xy"":[597.137234,480.026572],""world_xy_yaw"":[-0.122409,0.779168,-2.118199],""pnp_valid"":true,""pnp_camera_xyz"":[-0.196719,0.303149,1.251254],""pnp_camera_quat_xyzw"":[0.061434,-0.069556,0.872403,-0.479897],""pnp_camera_rpy_deg"":[-10.397273,-2.31716,-122.159929],""pnp_reprojection_error_px"":0.061968}]",1,0.069077,154.605972,78.315046,,0,,0,,
2026-08-16T09:39:15.856866+00:00,345931.140535330,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000373,1988,1786873155.853829622,finsrov_overhead_camera,"[0.2641087205666041,0.6215788504510381,1.270222154529846]","[0.012303560533421624,-6.203012414369917e-05,-0.4398674883207907,0.8979784024512077]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000304,2782,1,"[15,16,17]","[0.211658,0.614531,-0.913576]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.970367,""pixel_xy"":[795.987041,614.974766],""world_xy_yaw"":[0.211658,0.614531,-0.913576],""pnp_valid"":true,""pnp_camera_xyz"":[0.264109,0.621579,1.270222],""pnp_camera_quat_xyzw"":[0.012304,-6.2e-05,-0.439867,0.897978],""pnp_camera_rpy_deg"":[1.269349,0.613791,-52.188303],""pnp_reprojection_error_px"":0.414223},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.781708,""pixel_xy"":[842.372104,652.651046],""world_xy_yaw"":[0.289585,0.568566,-0.922215],""pnp_valid"":true,""pnp_camera_xyz"":[0.389583,0.740715,1.325646],""pnp_camera_quat_xyzw"":[-0.041572,-0.018068,-0.430293,0.901551],""pnp_camera_rpy_deg"":[-3.413905,-3.919468,-50.911656],""pnp_reprojection_error_px"":0.077962},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.343925,""pixel_xy"":[599.320825,480.487511],""world_xy_yaw"":[-0.118741,0.778605,-2.135611],""pnp_valid"":true,""pnp_camera_xyz"":[-0.191532,0.303967,1.249437],""pnp_camera_quat_xyzw"":[0.059594,-0.061893,0.876969,-0.472803],""pnp_camera_rpy_deg"":[-9.502128,-2.6364,-123.119701],""pnp_reprojection_error_px"":0.094571}]",1,0.414223,159.970367,75.75541,,0,,0,,
2026-08-16T09:39:15.906832+00:00,345931.190502136,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000708,1989,1786873155.888914108,finsrov_overhead_camera,"[0.3948413715578203,0.7373230779306473,1.3172762368267312]","[-0.03565823009549837,-0.012402811477544668,-0.4312699013537558,0.9014327113435759]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000587,2783,1,"[15,16,17]","[0.2951,0.568009,-0.921576]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.745132,""pixel_xy"":[798.723439,615.18199],""world_xy_yaw"":[0.216255,0.614278,-0.900745],""pnp_valid"":true,""pnp_camera_xyz"":[0.2732,0.626424,1.278245],""pnp_camera_quat_xyzw"":[0.002417,-0.008387,-0.431092,0.902266],""pnp_camera_rpy_deg"":[0.66431,-0.747809,-51.080174],""pnp_reprojection_error_px"":0.105675},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.784393,""pixel_xy"":[845.654738,653.106997],""world_xy_yaw"":[0.2951,0.568009,-0.921576],""pnp_valid"":true,""pnp_camera_xyz"":[0.394841,0.737323,1.317276],""pnp_camera_quat_xyzw"":[-0.035658,-0.012403,-0.43127,0.901433],""pnp_camera_rpy_deg"":[-3.076246,-3.044827,-51.05366],""pnp_reprojection_error_px"":0.098454},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.162422,""pixel_xy"":[600.286793,480.870339],""world_xy_yaw"":[-0.117118,0.778138,-2.143244],""pnp_valid"":true,""pnp_camera_xyz"":[-0.189449,0.30499,1.250146],""pnp_camera_quat_xyzw"":[0.057466,-0.058659,0.87924,-0.469248],""pnp_camera_rpy_deg"":[-9.04731,-2.636649,-123.61391],""pnp_reprojection_error_px"":0.106856}]",1,0.098454,154.784393,75.214441,,0,,0,,
2026-08-16T09:39:15.956801+00:00,345931.240470115,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000336,1991,1786873155.953712463,finsrov_overhead_camera,"[0.4108021720701268,0.7404487484432143,1.3183410149968748]","[-0.03229936358964198,0.0005498185377084889,-0.43100223886455924,0.9017724318834642]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000272,2785,1,"[15,16,17]","[0.305935,0.566683,-0.90301]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.321411,""pixel_xy"":[804.90315,615.567267],""world_xy_yaw"":[0.226637,0.613808,-0.907704],""pnp_valid"":true,""pnp_camera_xyz"":[0.298646,0.650225,1.325118],""pnp_camera_quat_xyzw"":[-0.442573,0.019948,-0.386865,0.808744],""pnp_camera_rpy_deg"":[-50.284512,-18.069185,-42.592847],""pnp_reprojection_error_px"":0.193492},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.732025,""pixel_xy"":[852.103947,654.194605],""world_xy_yaw"":[0.305935,0.566683,-0.90301],""pnp_valid"":true,""pnp_camera_xyz"":[0.410802,0.740449,1.318341],""pnp_camera_quat_xyzw"":[-0.032299,0.00055,-0.431002,0.901772],""pnp_camera_rpy_deg"":[-3.367979,-1.538609,-51.045709],""pnp_reprojection_error_px"":0.125908},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.327339,""pixel_xy"":[601.952323,481.947094],""world_xy_yaw"":[-0.11432,0.776825,-2.156469],""pnp_valid"":true,""pnp_camera_xyz"":[-0.185568,0.307441,1.249687],""pnp_camera_quat_xyzw"":[0.05461,-0.050192,0.88281,-0.463838],""pnp_camera_rpy_deg"":[-8.016215,-2.857876,-124.363888],""pnp_reprojection_error_px"":0.131662}]",1,0.125908,154.732025,75.537837,,0,,0,,
