host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:26:24.342326+00:00,21159.625974161,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002219,503,1786548384.297004938,finsrov_stereo_left_optical,"[-0.26458253449355684,-0.22432685249760465,0.637232689689377]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001214,753,1,"[16,17]","[0.485554,1.020076,-0.145884]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.271149,""pixel_xy"":[834.098086,652.182202],""world_xy_yaw"":[0.275685,0.569138,0.144327],""pnp_valid"":true,""pnp_camera_xyz"":[0.370497,0.741936,1.329525],""pnp_camera_quat_xyzw"":[-0.115375,-0.019509,0.07688,0.99015],""pnp_camera_rpy_deg"":[-13.38703,-1.197225,9.020135],""pnp_reprojection_error_px"":0.036202},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.542221,""pixel_xy"":[959.020072,282.56061],""world_xy_yaw"":[0.485554,1.020076,-0.145884],""pnp_valid"":true,""pnp_camera_xyz"":[0.771056,-0.184629,1.516449],""pnp_camera_quat_xyzw"":[-0.126098,-0.144452,-0.093354,0.976994],""pnp_camera_rpy_deg"":[-13.324353,-17.806397,-8.819822],""pnp_reprojection_error_px"":0.031422}]",1,0.031422,154.542221,97.407752,,0,,0,,
2026-08-12T15:26:24.392223+00:00,21159.675877877,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002216,504,1786548384.346985340,finsrov_stereo_left_optical,"[-0.25948112780971766,-0.19869236616328412,0.6446741329748392]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001952,754,1,"[16,17]","[0.486261,1.020787,-0.138614]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.76796,""pixel_xy"":[834.262638,652.019069],""world_xy_yaw"":[0.275961,0.569337,0.136162],""pnp_valid"":true,""pnp_camera_xyz"":[0.37117,0.7428,1.331786],""pnp_camera_quat_xyzw"":[-0.121194,-0.016397,0.075546,0.989614],""pnp_camera_rpy_deg"":[-14.026599,-0.810315,8.83054],""pnp_reprojection_error_px"":0.126754},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.361649,""pixel_xy"":[959.441272,281.977697],""world_xy_yaw"":[0.486261,1.020787,-0.138614],""pnp_valid"":true,""pnp_camera_xyz"":[0.772885,-0.186439,1.517493],""pnp_camera_quat_xyzw"":[-0.130745,-0.142522,-0.09293,0.976707],""pnp_camera_rpy_deg"":[-13.897083,-17.620151,-8.706022],""pnp_reprojection_error_px"":0.087883}]",1,0.087883,153.361649,96.080612,,0,,0,,
2026-08-12T15:26:24.442274+00:00,21159.725929247,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002229,505,1786548384.397020102,finsrov_stereo_left_optical,"[-0.2710521325796058,-0.1949762359939472,0.6478728874911203]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001212,756,1,"[16,17]","[0.487891,1.022308,-0.144289]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.070267,""pixel_xy"":[834.167002,651.878614],""world_xy_yaw"":[0.275801,0.569508,0.126447],""pnp_valid"":true,""pnp_camera_xyz"":[0.369219,0.738419,1.325035],""pnp_camera_quat_xyzw"":[-0.115548,-0.025387,0.073211,0.990275],""pnp_camera_rpy_deg"":[-13.455838,-1.911775,8.68192],""pnp_reprojection_error_px"":0.105393},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.441544,""pixel_xy"":[960.411108,280.73154],""world_xy_yaw"":[0.487891,1.022308,-0.144289],""pnp_valid"":true,""pnp_camera_xyz"":[0.778249,-0.190436,1.522544],""pnp_camera_quat_xyzw"":[-0.135833,-0.137095,-0.09617,0.976476],""pnp_camera_rpy_deg"":[-14.474057,-17.089529,-9.063399],""pnp_reprojection_error_px"":0.106224}]",1,0.106224,155.441544,96.807069,,0,,0,,
2026-08-12T15:26:24.491169+00:00,21159.774831450,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001509,506,1786548384.446975946,finsrov_stereo_left_optical,"[-0.2776485944829655,-0.20367226012480433,0.6483676501149402]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001321,757,1,"[16,17]","[0.488875,1.023032,-0.150486]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.657547,""pixel_xy"":[833.976168,651.815786],""world_xy_yaw"":[0.27548,0.569585,0.127575],""pnp_valid"":true,""pnp_camera_xyz"":[0.36852,0.737125,1.323199],""pnp_camera_quat_xyzw"":[-0.108433,-0.031089,0.073463,0.990898],""pnp_camera_rpy_deg"":[-12.6908,-2.618158,8.771268],""pnp_reprojection_error_px"":0.148433},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.638565,""pixel_xy"":[960.997,280.138071],""world_xy_yaw"":[0.488875,1.023032,-0.150486],""pnp_valid"":true,""pnp_camera_xyz"":[0.781744,-0.192533,1.526222],""pnp_camera_quat_xyzw"":[-0.13462,-0.133383,-0.097724,0.977004],""pnp_camera_rpy_deg"":[-14.322695,-16.674992,-9.314195],""pnp_reprojection_error_px"":0.092756}]",1,0.092756,156.638565,97.925968,,0,,0,,
2026-08-12T15:26:24.542262+00:00,21159.825916848,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002229,507,1786548384.497257471,finsrov_stereo_left_optical,"[-0.28455693750433214,-0.2187511489525189,0.6491217938174279]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001215,759,1,"[16,17]","[0.491091,1.024495,-0.176141]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.222137,""pixel_xy"":[833.841483,651.445414],""world_xy_yaw"":[0.275254,0.570037,0.126805],""pnp_valid"":true,""pnp_camera_xyz"":[0.370258,0.74097,1.331293],""pnp_camera_quat_xyzw"":[-0.112317,-0.030365,0.074417,0.990417],""pnp_camera_rpy_deg"":[-13.13319,-2.489189,8.880494],""pnp_reprojection_error_px"":0.042616},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.777359,""pixel_xy"":[962.316221,278.938481],""world_xy_yaw"":[0.491091,1.024495,-0.176141],""pnp_valid"":true,""pnp_camera_xyz"":[0.786557,-0.196217,1.52893],""pnp_camera_quat_xyzw"":[-0.1267,-0.12955,-0.103356,0.977999],""pnp_camera_rpy_deg"":[-13.310421,-16.235788,-10.158433],""pnp_reprojection_error_px"":0.029222}]",1,0.029222,156.777359,97.967621,,0,,0,,
2026-08-12T15:26:24.590893+00:00,21159.874564759,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001259,508,1786548384.547112465,finsrov_stereo_left_optical,"[-0.2835870528887766,-0.2043470543893977,0.6571342435393472]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001094,760,1,"[16,17]","[0.492158,1.025176,-0.183521]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.231216,""pixel_xy"":[833.803276,651.137526],""world_xy_yaw"":[0.275189,0.570412,0.129301],""pnp_valid"":true,""pnp_camera_xyz"":[0.371966,0.744286,1.338274],""pnp_camera_quat_xyzw"":[-0.125557,-0.023443,0.073479,0.989084],""pnp_camera_rpy_deg"":[-14.590937,-1.60003,8.702265],""pnp_reprojection_error_px"":0.078425},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.494492,""pixel_xy"":[962.95098,278.379922],""world_xy_yaw"":[0.492158,1.025176,-0.183521],""pnp_valid"":true,""pnp_camera_xyz"":[0.789011,-0.197992,1.530259],""pnp_camera_quat_xyzw"":[-0.120146,-0.12955,-0.105567,0.978589],""pnp_camera_rpy_deg"":[-12.496672,-16.195742,-10.529095],""pnp_reprojection_error_px"":0.029209}]",1,0.029209,156.494492,98.290491,,0,,0,,
2026-08-12T15:26:24.640570+00:00,21159.924238537,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000974,509,1786548384.597044945,finsrov_stereo_left_optical,"[-0.28119887769487084,-0.1757692401396841,0.6632754954814648]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000512,762,1,"[16,17]","[0.494078,1.026451,-0.195156]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.847275,""pixel_xy"":[833.715252,650.828122],""world_xy_yaw"":[0.275042,0.57079,0.130604],""pnp_valid"":true,""pnp_camera_xyz"":[0.371813,0.743357,1.338227],""pnp_camera_quat_xyzw"":[-0.134737,-0.024216,0.073109,0.987884],""pnp_camera_rpy_deg"":[-15.655785,-1.612709,8.686685],""pnp_reprojection_error_px"":0.045118},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.241302,""pixel_xy"":[964.094253,277.334902],""world_xy_yaw"":[0.494078,1.026451,-0.195156],""pnp_valid"":true,""pnp_camera_xyz"":[0.791206,-0.200766,1.528309],""pnp_camera_quat_xyzw"":[-0.113652,-0.135823,-0.11043,0.977978],""pnp_camera_rpy_deg"":[-11.594458,-16.903796,-11.15609],""pnp_reprojection_error_px"":0.032988}]",1,0.032988,156.241302,96.807891,,0,,0,,
2026-08-12T15:26:24.690357+00:00,21159.974026339,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000879,510,1786548384.646984816,finsrov_stereo_left_optical,"[-0.28352812750423295,-0.15403198562653797,0.6659840197871828]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000753,763,1,"[16,17]","[0.494876,1.027026,-0.195526]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.563095,""pixel_xy"":[833.498313,650.774492],""world_xy_yaw"":[0.274677,0.570855,0.128142],""pnp_valid"":true,""pnp_camera_xyz"":[0.369387,0.7387,1.330223],""pnp_camera_quat_xyzw"":[-0.121426,-0.031706,0.071945,0.989482],""pnp_camera_rpy_deg"":[-14.188452,-2.594813,8.6403],""pnp_reprojection_error_px"":0.118965},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.593643,""pixel_xy"":[964.569038,276.864105],""world_xy_yaw"":[0.494876,1.027026,-0.195526],""pnp_valid"":true,""pnp_camera_xyz"":[0.793199,-0.202372,1.529444],""pnp_camera_quat_xyzw"":[-0.11296,-0.138555,-0.11234,0.977457],""pnp_camera_rpy_deg"":[-11.455842,-17.232086,-11.37111],""pnp_reprojection_error_px"":0.061849}]",1,0.061849,154.593643,96.968478,,0,,0,,
2026-08-12T15:26:24.741272+00:00,21160.024935800,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001518,511,1786548384.697227240,finsrov_stereo_left_optical,"[-0.2952005562502068,-0.18501970021996417,0.6627368102806542]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000805,765,1,"[16,17]","[0.496355,1.028231,-0.191781]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.628372,""pixel_xy"":[833.251696,650.706893],""world_xy_yaw"":[0.274263,0.570938,0.115834],""pnp_valid"":true,""pnp_camera_xyz"":[0.36692,0.735558,1.324367],""pnp_camera_quat_xyzw"":[-0.10648,-0.033132,0.070238,0.991277],""pnp_camera_rpy_deg"":[-12.476228,-2.90776,8.42387],""pnp_reprojection_error_px"":0.052219},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.013062,""pixel_xy"":[965.449151,275.876321],""world_xy_yaw"":[0.496355,1.028231,-0.191781],""pnp_valid"":true,""pnp_camera_xyz"":[0.794574,-0.20476,1.527189],""pnp_camera_quat_xyzw"":[-0.123431,-0.141239,-0.113449,0.975677],""pnp_camera_rpy_deg"":[-12.659422,-17.674718,-11.288724],""pnp_reprojection_error_px"":0.054392}]",1,0.054392,152.013062,97.397895,,0,,0,,
2026-08-12T15:26:24.792133+00:00,21160.075788792,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002210,512,1786548384.746989489,finsrov_stereo_left_optical,"[-0.3048139245219279,-0.21766399447028162,0.658862786263841]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001955,766,1,"[16,17]","[0.497039,1.028804,-0.187122]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.294769,""pixel_xy"":[833.114141,650.708538],""world_xy_yaw"":[0.274032,0.570936,0.112576],""pnp_valid"":true,""pnp_camera_xyz"":[0.3669,0.73675,1.326574],""pnp_camera_quat_xyzw"":[-0.11102,-0.028732,0.070002,0.990933],""pnp_camera_rpy_deg"":[-12.958306,-2.372729,8.351158],""pnp_reprojection_error_px"":0.137437},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.599731,""pixel_xy"":[965.85665,275.40656],""world_xy_yaw"":[0.497039,1.028804,-0.187122],""pnp_valid"":true,""pnp_camera_xyz"":[0.794829,-0.205826,1.525394],""pnp_camera_quat_xyzw"":[-0.130749,-0.140727,-0.113358,0.974808],""pnp_camera_rpy_deg"":[-13.537694,-17.698441,-11.1487],""pnp_reprojection_error_px"":0.070236}]",1,0.070236,156.599731,96.956478,,0,,0,,
2026-08-12T15:26:24.840809+00:00,21160.124476168,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001165,513,1786548384.797221661,finsrov_stereo_left_optical,"[-0.30267268394272717,-0.2073893031175481,0.661403456700038]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000617,768,1,"[16,17]","[0.498477,1.030019,-0.182483]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.005859,""pixel_xy"":[832.404654,650.654324],""world_xy_yaw"":[0.27284,0.571002,0.120994],""pnp_valid"":true,""pnp_camera_xyz"":[0.365409,0.736397,1.326549],""pnp_camera_quat_xyzw"":[-0.11736,-0.02316,0.068638,0.990444],""pnp_camera_rpy_deg"":[-13.636434,-1.705793,8.132495],""pnp_reprojection_error_px"":0.044044},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.975327,""pixel_xy"":[966.712469,274.411028],""world_xy_yaw"":[0.498477,1.030019,-0.182483],""pnp_valid"":true,""pnp_camera_xyz"":[0.7996,-0.209288,1.529934],""pnp_camera_quat_xyzw"":[-0.13964,-0.137907,-0.113112,0.974006],""pnp_camera_rpy_deg"":[-14.623691,-17.471619,-10.989125],""pnp_reprojection_error_px"":0.079802}]",1,0.079802,152.975327,98.504064,,0,,0,,
2026-08-12T15:26:24.891843+00:00,21160.175499165,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002019,514,1786548384.846972466,finsrov_stereo_left_optical,"[-0.3083746348049121,-0.20206318256635836,0.6672115099711444]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001787,769,1,"[16,17]","[0.499186,1.030604,-0.184951]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.440933,""pixel_xy"":[831.894807,650.664479],""world_xy_yaw"":[0.271983,0.570989,0.123278],""pnp_valid"":true,""pnp_camera_xyz"":[0.363571,0.734716,1.323741],""pnp_camera_quat_xyzw"":[-0.113627,-0.022565,0.067761,0.990953],""pnp_camera_rpy_deg"":[-13.200238,-1.680294,8.018018],""pnp_reprojection_error_px"":0.107349},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.254837,""pixel_xy"":[967.134338,273.931134],""world_xy_yaw"":[0.499186,1.030604,-0.184951],""pnp_valid"":true,""pnp_camera_xyz"":[0.802577,-0.211373,1.533425],""pnp_camera_quat_xyzw"":[-0.140236,-0.137229,-0.115185,0.973773],""pnp_camera_rpy_deg"":[-14.662605,-17.431586,-11.232101],""pnp_reprojection_error_px"":0.137162}]",1,0.137162,156.254837,97.031317,,0,,0,,
2026-08-12T15:26:24.942247+00:00,21160.225902620,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002270,515,1786548384.897063732,finsrov_stereo_left_optical,"[-0.3207526121848312,-0.23611579280062545,0.6707679145626717]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001228,771,1,"[16,17]","[0.500649,1.032193,-0.201401]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.825272,""pixel_xy"":[830.873625,650.592867],""world_xy_yaw"":[0.270268,0.571077,0.125828],""pnp_valid"":true,""pnp_camera_xyz"":[0.362158,0.736808,1.32788],""pnp_camera_quat_xyzw"":[-0.107678,-0.018913,0.068377,0.991651],""pnp_camera_rpy_deg"":[-12.485951,-1.305589,8.031707],""pnp_reprojection_error_px"":0.106723},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.191772,""pixel_xy"":[968.005195,272.628944],""world_xy_yaw"":[0.500649,1.032193,-0.201401],""pnp_valid"":true,""pnp_camera_xyz"":[0.812244,-0.216791,1.547262],""pnp_camera_quat_xyzw"":[-0.135708,-0.134425,-0.119492,0.974287],""pnp_camera_rpy_deg"":[-14.068572,-17.119679,-11.856252],""pnp_reprojection_error_px"":0.068861}]",1,0.068861,152.191772,97.889379,,0,,0,,
2026-08-12T15:26:24.992216+00:00,21160.275871529,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002220,516,1786548384.947010279,finsrov_stereo_left_optical,"[-0.32268940582051087,-0.23815245168599475,0.6781002370173691]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001960,772,1,"[16,17]","[0.501358,1.033088,-0.206424]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.035172,""pixel_xy"":[830.410051,650.44691],""world_xy_yaw"":[0.269489,0.571255,0.121803],""pnp_valid"":true,""pnp_camera_xyz"":[0.360306,0.735511,1.325811],""pnp_camera_quat_xyzw"":[-0.107731,-0.019484,0.068304,0.99164],""pnp_camera_rpy_deg"":[-12.496725,-1.370954,8.030705],""pnp_reprojection_error_px"":0.045643},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.217728,""pixel_xy"":[968.427656,271.894955],""world_xy_yaw"":[0.501358,1.033088,-0.206424],""pnp_valid"":true,""pnp_camera_xyz"":[0.816204,-0.219362,1.552243],""pnp_camera_quat_xyzw"":[-0.133702,-0.132287,-0.121724,0.97458],""pnp_camera_rpy_deg"":[-13.809149,-16.881848,-12.179592],""pnp_reprojection_error_px"":0.077894}]",1,0.077894,156.217728,98.49264,,0,,0,,
2026-08-12T15:26:25.042297+00:00,21160.325951740,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002220,517,1786548384.997107267,finsrov_stereo_left_optical,"[-0.3362885601367718,-0.24922494443265786,0.6832203916001439]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001212,774,1,"[16,17]","[0.503169,1.034816,-0.223061]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.789078,""pixel_xy"":[829.478102,650.023561],""world_xy_yaw"":[0.267923,0.571771,0.116208],""pnp_valid"":true,""pnp_camera_xyz"":[0.356769,0.733142,1.322614],""pnp_camera_quat_xyzw"":[-0.115027,-0.006584,0.064204,0.991264],""pnp_camera_rpy_deg"":[-13.231676,0.098419,7.400325],""pnp_reprojection_error_px"":0.25494},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.531525,""pixel_xy"":[969.505508,270.478996],""world_xy_yaw"":[0.503169,1.034816,-0.223061],""pnp_valid"":true,""pnp_camera_xyz"":[0.821731,-0.22379,1.556984],""pnp_camera_quat_xyzw"":[-0.132927,-0.128231,-0.126023,0.974682],""pnp_camera_rpy_deg"":[-13.680271,-16.467614,-12.745649],""pnp_reprojection_error_px"":0.100802}]",1,0.100802,152.531525,98.962439,,0,,0,,
2026-08-12T15:26:25.090360+00:00,21160.374029102,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000878,518,1786548385.047024250,finsrov_stereo_left_optical,"[-0.338961223906173,-0.2463354367992996,0.6866861369769135]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000756,775,1,"[16,17]","[0.504223,1.035534,-0.227263]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.080048,""pixel_xy"":[828.862348,649.943736],""world_xy_yaw"":[0.266889,0.571869,0.123541],""pnp_valid"":true,""pnp_camera_xyz"":[0.355179,0.732466,1.321957],""pnp_camera_quat_xyzw"":[-0.117502,-0.000524,0.064211,0.990994],""pnp_camera_rpy_deg"":[-13.472427,0.805089,7.319388],""pnp_reprojection_error_px"":0.200518},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.66922,""pixel_xy"":[970.13269,269.890344],""world_xy_yaw"":[0.504223,1.035534,-0.227263],""pnp_valid"":true,""pnp_camera_xyz"":[0.823491,-0.225609,1.5571],""pnp_camera_quat_xyzw"":[-0.133559,-0.125715,-0.127183,0.974773],""pnp_camera_rpy_deg"":[-13.759734,-16.204103,-12.899227],""pnp_reprojection_error_px"":0.061965}]",1,0.061965,149.66922,99.370924,,0,,0,,
2026-08-12T15:26:25.140417+00:00,21160.424086676,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000887,519,1786548385.098196507,finsrov_stereo_left_optical,"[-0.3428777832837573,-0.2642108615565786,0.6863611744867237]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000455,777,1,"[16,17]","[0.50624,1.036819,-0.233707]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.445404,""pixel_xy"":[827.299144,650.025369],""world_xy_yaw"":[0.264263,0.571769,0.139151],""pnp_valid"":true,""pnp_camera_xyz"":[0.351645,0.730826,1.319813],""pnp_camera_quat_xyzw"":[-0.103615,-0.001075,0.063413,0.992593],""pnp_camera_rpy_deg"":[-11.878955,0.630648,7.245247],""pnp_reprojection_error_px"":0.240737},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.387817,""pixel_xy"":[971.333562,268.837208],""world_xy_yaw"":[0.50624,1.036819,-0.233707],""pnp_valid"":true,""pnp_camera_xyz"":[0.824158,-0.228088,1.552085],""pnp_camera_quat_xyzw"":[-0.134691,-0.126889,-0.130056,0.974086],""pnp_camera_rpy_deg"":[-13.834387,-16.39367,-13.20754],""pnp_reprojection_error_px"":0.026173}]",1,0.026173,152.387817,97.705972,,0,,0,,
2026-08-12T15:26:25.191947+00:00,21160.475604610,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002022,520,1786548385.147184610,finsrov_stereo_left_optical,"[-0.34533200698016864,-0.2719481913221199,0.6851259112557907]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001778,778,1,"[16,17]","[0.507203,1.03736,-0.238543]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.381866,""pixel_xy"":[826.711385,649.936494],""world_xy_yaw"":[0.263275,0.571877,0.141701],""pnp_valid"":true,""pnp_camera_xyz"":[0.351794,0.73408,1.325885],""pnp_camera_quat_xyzw"":[-0.104528,0.005417,0.062166,0.992562],""pnp_camera_rpy_deg"":[-11.939919,1.360928,7.025376],""pnp_reprojection_error_px"":0.204785},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.854797,""pixel_xy"":[971.906359,268.393483],""world_xy_yaw"":[0.507203,1.03736,-0.238543],""pnp_valid"":true,""pnp_camera_xyz"":[0.823684,-0.228923,1.548242],""pnp_camera_quat_xyzw"":[-0.133503,-0.129471,-0.132113,0.973633],""pnp_camera_rpy_deg"":[-13.632855,-16.701712,-13.444163],""pnp_reprojection_error_px"":0.053903}]",1,0.053903,155.854797,98.129764,,0,,0,,
