host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T12:01:12.174062+00:00,8847.457735393,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000406,780,1,[17],"[0.15766,1.06311,1.647056]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.191574,""pixel_xy"":[763.845111,247.28654],""world_xy_yaw"":[0.15766,1.06311,1.647056],""pnp_valid"":true,""pnp_camera_xyz"":[0.191855,-0.238492,1.27491],""pnp_camera_quat_xyzw"":[-0.029808,0.032636,0.735393,0.676198],""pnp_camera_rpy_deg"":[0.442191,5.047298,94.82209],""pnp_reprojection_error_px"":0.013907}]",1,0.013907,163.191574,83.167525,,0,,0,,
2026-08-12T12:01:12.225749+00:00,8847.509406475,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001943,781,1,[17],"[0.157613,1.063102,1.647023]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.518814,""pixel_xy"":[763.817136,247.293088],""world_xy_yaw"":[0.157613,1.063102,1.647023],""pnp_valid"":true,""pnp_camera_xyz"":[0.191761,-0.238453,1.274749],""pnp_camera_quat_xyzw"":[-0.030431,0.032458,0.735452,0.676114],""pnp_camera_rpy_deg"":[0.379215,5.086052,94.831133],""pnp_reprojection_error_px"":0.017105}]",1,0.017105,162.518814,81.138327,,0,,0,,
2026-08-12T12:01:12.274664+00:00,8847.558331360,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000759,783,1,[17],"[0.157527,1.063121,1.647745]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.202713,""pixel_xy"":[763.766217,247.277695],""world_xy_yaw"":[0.157527,1.063121,1.647745],""pnp_valid"":true,""pnp_camera_xyz"":[0.191679,-0.238528,1.274945],""pnp_camera_quat_xyzw"":[-0.029531,0.032994,0.735662,0.675899],""pnp_camera_rpy_deg"":[0.49612,5.051536,94.870598],""pnp_reprojection_error_px"":0.016489}]",1,0.016489,165.202713,79.671029,,0,,0,,
2026-08-12T12:01:12.324258+00:00,8847.607927282,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000846,784,1,[17],"[0.157486,1.063131,1.645687]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.971512,""pixel_xy"":[763.741933,247.269782],""world_xy_yaw"":[0.157486,1.063131,1.645687],""pnp_valid"":true,""pnp_camera_xyz"":[0.191552,-0.238452,1.274271],""pnp_camera_quat_xyzw"":[-0.030739,0.032479,0.735295,0.67627],""pnp_camera_rpy_deg"":[0.355934,5.113743,94.804762],""pnp_reprojection_error_px"":0.031322}]",1,0.031322,164.971512,82.871853,,0,,0,,
2026-08-12T12:01:12.374042+00:00,8847.657714359,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000415,786,1,[17],"[0.157457,1.063234,1.647553]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.096344,""pixel_xy"":[763.724644,247.185401],""world_xy_yaw"":[0.157457,1.063234,1.647553],""pnp_valid"":true,""pnp_camera_xyz"":[0.191627,-0.2387,1.274793],""pnp_camera_quat_xyzw"":[-0.029275,0.032601,0.735506,0.6761],""pnp_camera_rpy_deg"":[0.481421,4.999457,94.840693],""pnp_reprojection_error_px"":0.025781}]",1,0.025781,164.096344,81.108615,,0,,0,,
2026-08-12T12:01:12.424329+00:00,8847.707992478,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000894,787,1,[17],"[0.15749,1.063287,1.647358]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.065811,""pixel_xy"":[763.744106,247.142179],""world_xy_yaw"":[0.15749,1.063287,1.647358],""pnp_valid"":true,""pnp_camera_xyz"":[0.191518,-0.238675,1.27412],""pnp_camera_quat_xyzw"":[-0.029789,0.03354,0.735425,0.676119],""pnp_camera_rpy_deg"":[0.520597,5.115814,94.834976],""pnp_reprojection_error_px"":0.008833}]",1,0.008833,164.065811,83.99294,,0,,0,,
2026-08-12T12:01:12.475792+00:00,8847.759453706,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001893,788,1,[17],"[0.157477,1.063341,1.647422]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.574005,""pixel_xy"":[763.736437,247.09763],""world_xy_yaw"":[0.157477,1.063341,1.647422],""pnp_valid"":true,""pnp_camera_xyz"":[0.191612,-0.238918,1.274878],""pnp_camera_quat_xyzw"":[-0.028985,0.033158,0.735388,0.676213],""pnp_camera_rpy_deg"":[0.550328,5.018259,94.825011],""pnp_reprojection_error_px"":0.00747}]",1,0.00747,162.574005,83.473306,,0,,0,,
2026-08-12T12:01:12.524100+00:00,8847.807771446,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000453,790,1,[17],"[0.157427,1.063438,1.647776]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.58461,""pixel_xy"":[763.706634,247.017766],""world_xy_yaw"":[0.157427,1.063438,1.647776],""pnp_valid"":true,""pnp_camera_xyz"":[0.191567,-0.239098,1.274781],""pnp_camera_quat_xyzw"":[-0.027717,0.035193,0.735531,0.676009],""pnp_camera_rpy_deg"":[0.822427,5.068996,94.865623],""pnp_reprojection_error_px"":0.021162}]",1,0.021162,161.58461,80.272776,,0,,0,,
2026-08-12T12:01:12.574384+00:00,8847.858056415,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000412,792,1,[17],"[0.157391,1.063565,1.647855]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.387375,""pixel_xy"":[763.685279,246.914227],""world_xy_yaw"":[0.157391,1.063565,1.647855],""pnp_valid"":true,""pnp_camera_xyz"":[0.191482,-0.239349,1.274832],""pnp_camera_quat_xyzw"":[-0.027928,0.035339,0.735522,0.676002],""pnp_camera_rpy_deg"":[0.818359,5.098091,94.865552],""pnp_reprojection_error_px"":0.010488}]",1,0.010488,161.387375,81.033047,,0,,0,,
2026-08-12T12:01:12.626026+00:00,8847.909682124,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002242,793,1,[17],"[0.157361,1.063614,1.647418]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.990219,""pixel_xy"":[763.667414,246.873749],""world_xy_yaw"":[0.157361,1.063614,1.647418],""pnp_valid"":true,""pnp_camera_xyz"":[0.191388,-0.239394,1.274472],""pnp_camera_quat_xyzw"":[-0.027868,0.035496,0.735507,0.676012],""pnp_camera_rpy_deg"":[0.836319,5.105266,94.864427],""pnp_reprojection_error_px"":0.018414}]",1,0.018414,161.990219,80.441236,,0,,0,,
2026-08-12T12:01:12.674467+00:00,8847.958137869,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000478,795,1,[17],"[0.157299,1.063743,1.647792]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.502426,""pixel_xy"":[763.630101,246.767729],""world_xy_yaw"":[0.157299,1.063743,1.647792],""pnp_valid"":true,""pnp_camera_xyz"":[0.191393,-0.239718,1.274902],""pnp_camera_quat_xyzw"":[-0.027653,0.035468,0.735592,0.67593],""pnp_camera_rpy_deg"":[0.851206,5.084857,94.878411],""pnp_reprojection_error_px"":0.020486}]",1,0.020486,161.502426,81.562385,,0,,0,,
2026-08-12T12:01:12.723997+00:00,8848.007669455,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000630,796,1,[17],"[0.157328,1.063815,1.648242]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.347641,""pixel_xy"":[763.647387,246.709376],""world_xy_yaw"":[0.157328,1.063815,1.648242],""pnp_valid"":true,""pnp_camera_xyz"":[0.191438,-0.239912,1.275205],""pnp_camera_quat_xyzw"":[-0.026448,0.035958,0.735654,0.675886],""pnp_camera_rpy_deg"":[0.986687,5.020913,94.892443],""pnp_reprojection_error_px"":0.015934}]",1,0.015934,163.347641,80.971381,,0,,0,,
2026-08-12T12:01:12.774136+00:00,8848.057807788,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000480,798,1,[17],"[0.157331,1.063941,1.647141]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.699661,""pixel_xy"":[763.649663,246.605428],""world_xy_yaw"":[0.157331,1.063941,1.647141],""pnp_valid"":true,""pnp_camera_xyz"":[0.191509,-0.240244,1.275575],""pnp_camera_quat_xyzw"":[-0.026404,0.035251,0.735429,0.676169],""pnp_camera_rpy_deg"":[0.928364,4.962728,94.848052],""pnp_reprojection_error_px"":0.023202}]",1,0.023202,164.699661,83.271402,,0,,0,,
2026-08-12T12:01:12.825799+00:00,8848.109456758,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002055,799,1,[17],"[0.157365,1.064012,1.647339]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.38237,""pixel_xy"":[763.669571,246.547611],""world_xy_yaw"":[0.157365,1.064012,1.647339],""pnp_valid"":true,""pnp_camera_xyz"":[0.191603,-0.240432,1.275872],""pnp_camera_quat_xyzw"":[-0.025736,0.035934,0.735436,0.676151],""pnp_camera_rpy_deg"":[1.038223,4.959252,94.854823],""pnp_reprojection_error_px"":0.021744}]",1,0.021744,163.38237,82.054834,,0,,0,,
2026-08-12T12:01:12.876216+00:00,8848.159869696,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001611,801,1,[17],"[0.15744,1.064146,1.648422]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.002213,""pixel_xy"":[763.714291,246.437414],""world_xy_yaw"":[0.15744,1.064146,1.648422],""pnp_valid"":true,""pnp_camera_xyz"":[0.191714,-0.24068,1.275957],""pnp_camera_quat_xyzw"":[-0.02499,0.036979,0.73555,0.675999],""pnp_camera_rpy_deg"":[1.185627,4.977099,94.883099],""pnp_reprojection_error_px"":0.00997}]",1,0.00997,165.002213,82.656386,,0,,0,,
2026-08-12T12:01:12.925779+00:00,8848.209435793,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002046,802,1,[17],"[0.157508,1.064196,1.649078]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.12384,""pixel_xy"":[763.754849,246.396375],""world_xy_yaw"":[0.157508,1.064196,1.649078],""pnp_valid"":true,""pnp_camera_xyz"":[0.191756,-0.240702,1.27553],""pnp_camera_quat_xyzw"":[-0.026134,0.036409,0.73588,0.675627],""pnp_camera_rpy_deg"":[1.050932,5.029063,94.93473],""pnp_reprojection_error_px"":0.013264}]",1,0.013264,165.12384,83.918391,,0,,0,,
2026-08-12T12:01:12.976377+00:00,8848.260034137,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000151,804,1,[17],"[0.157697,1.064322,1.649257]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.707031,""pixel_xy"":[763.867435,246.293663],""world_xy_yaw"":[0.157697,1.064322,1.649257],""pnp_valid"":true,""pnp_camera_xyz"":[0.192005,-0.240934,1.275497],""pnp_camera_quat_xyzw"":[-0.02688,0.035883,0.735952,0.675547],""pnp_camera_rpy_deg"":[0.949042,5.051209,94.942843],""pnp_reprojection_error_px"":0.011354}]",1,0.011354,164.707031,84.150533,,0,,0,,
2026-08-12T12:01:13.026108+00:00,8848.309760285,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002302,805,1,[17],"[0.157811,1.064402,1.648857]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.519867,""pixel_xy"":[763.934933,246.227682],""world_xy_yaw"":[0.157811,1.064402,1.648857],""pnp_valid"":true,""pnp_camera_xyz"":[0.19206,-0.24093,1.274735],""pnp_camera_quat_xyzw"":[-0.029601,0.035009,0.73585,0.675591],""pnp_camera_rpy_deg"":[0.663193,5.213539,94.919537],""pnp_reprojection_error_px"":0.006572}]",1,0.006572,164.519867,82.619985,,0,,0,,
2026-08-12T12:01:13.076025+00:00,8848.359680321,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001527,807,1,[17],"[0.15808,1.064548,1.650682]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.901138,""pixel_xy"":[764.095446,246.108067],""world_xy_yaw"":[0.15808,1.064548,1.650682],""pnp_valid"":true,""pnp_camera_xyz"":[0.192432,-0.241148,1.274593],""pnp_camera_quat_xyzw"":[-0.029809,0.034476,0.736221,0.675205],""pnp_camera_rpy_deg"":[0.604596,5.189439,94.978113],""pnp_reprojection_error_px"":0.015426}]",1,0.015426,164.901138,90.264885,,0,,0,,
2026-08-12T12:01:13.126038+00:00,8848.409694044,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002221,808,1,[17],"[0.158216,1.064621,1.651993]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.618683,""pixel_xy"":[764.176029,246.048238],""world_xy_yaw"":[0.158216,1.064621,1.651993],""pnp_valid"":true,""pnp_camera_xyz"":[0.192688,-0.241313,1.274793],""pnp_camera_quat_xyzw"":[-0.029051,0.033634,0.736554,0.674917],""pnp_camera_rpy_deg"":[0.594321,5.05984,95.027075],""pnp_reprojection_error_px"":0.03129}]",1,0.03129,163.618683,92.320713,,0,,0,,
2026-08-12T12:01:13.175296+00:00,8848.458967595,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001683,809,1,[17],"[0.158406,1.064683,1.652034]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.742889,""pixel_xy"":[764.289493,245.997161],""world_xy_yaw"":[0.158406,1.064683,1.652034],""pnp_valid"":true,""pnp_camera_xyz"":[0.192986,-0.241514,1.275248],""pnp_camera_quat_xyzw"":[-0.029625,0.032528,0.736546,0.674956],""pnp_camera_rpy_deg"":[0.455848,5.022697,95.016957],""pnp_reprojection_error_px"":0.021396}]",1,0.021396,160.742889,92.19301,,0,,0,,
2026-08-12T12:01:13.224130+00:00,8848.507802195,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000535,811,1,[17],"[0.158769,1.06478,1.651783]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.034271,""pixel_xy"":[764.505639,245.918211],""world_xy_yaw"":[0.158769,1.06478,1.651783],""pnp_valid"":true,""pnp_camera_xyz"":[0.193474,-0.241766,1.275341],""pnp_camera_quat_xyzw"":[-0.029552,0.032638,0.736807,0.674668],""pnp_camera_rpy_deg"":[0.47285,5.024872,95.062281],""pnp_reprojection_error_px"":0.00395}]",1,0.00395,163.034271,91.140457,,0,,0,,
2026-08-12T12:01:13.275185+00:00,8848.558846201,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001053,813,1,[17],"[0.159117,1.064873,1.653246]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.965317,""pixel_xy"":[764.712269,245.842135],""world_xy_yaw"":[0.159117,1.064873,1.653246],""pnp_valid"":true,""pnp_camera_xyz"":[0.193979,-0.242014,1.275562],""pnp_camera_quat_xyzw"":[-0.02879,0.032906,0.737466,0.673968],""pnp_camera_rpy_deg"":[0.559434,4.980615,95.176097],""pnp_reprojection_error_px"":0.017257}]",1,0.017257,163.965317,91.892824,,0,,0,,
2026-08-12T12:01:13.324517+00:00,8848.608183626,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001066,814,1,[17],"[0.159246,1.064927,1.653329]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.657303,""pixel_xy"":[764.789352,245.797662],""world_xy_yaw"":[0.159246,1.064927,1.653329],""pnp_valid"":true,""pnp_camera_xyz"":[0.194116,-0.242001,1.275009],""pnp_camera_quat_xyzw"":[-0.029747,0.03221,0.737479,0.673945],""pnp_camera_rpy_deg"":[0.426354,5.007798,95.173409],""pnp_reprojection_error_px"":0.013149}]",1,0.013149,166.657303,91.009182,,0,,0,,
2026-08-12T12:01:13.374924+00:00,8848.658588250,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000931,816,1,[17],"[0.159534,1.065033,1.654607]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.792023,""pixel_xy"":[764.961006,245.710311],""world_xy_yaw"":[0.159534,1.065033,1.654607],""pnp_valid"":true,""pnp_camera_xyz"":[0.194416,-0.242115,1.274677],""pnp_camera_quat_xyzw"":[-0.029833,0.032697,0.737668,0.673711],""pnp_camera_rpy_deg"":[0.46258,5.052622,95.209662],""pnp_reprojection_error_px"":0.013459}]",1,0.013459,163.792023,92.905828,,0,,0,,
2026-08-12T12:01:13.424715+00:00,8848.708382576,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001124,817,1,[17],"[0.159653,1.065083,1.655628]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.306519,""pixel_xy"":[765.03182,245.669727],""world_xy_yaw"":[0.159653,1.065083,1.655628],""pnp_valid"":true,""pnp_camera_xyz"":[0.194517,-0.242117,1.274324],""pnp_camera_quat_xyzw"":[-0.029498,0.032963,0.737799,0.67357],""pnp_camera_rpy_deg"":[0.512059,5.044733,95.233861],""pnp_reprojection_error_px"":0.022099}]",1,0.022099,163.306519,92.628358,,0,,0,,
2026-08-12T12:01:13.475996+00:00,8848.759651794,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001513,819,1,[17],"[0.159809,1.065165,1.656939]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.216949,""pixel_xy"":[765.124377,245.602046],""world_xy_yaw"":[0.159809,1.065165,1.656939],""pnp_valid"":true,""pnp_camera_xyz"":[0.19486,-0.242427,1.275261],""pnp_camera_quat_xyzw"":[-0.028083,0.033576,0.737956,0.673428],""pnp_camera_rpy_deg"":[0.674686,4.972022,95.264757],""pnp_reprojection_error_px"":0.03556}]",1,0.03556,163.216949,92.541266,,0,,0,,
2026-08-12T12:01:13.524506+00:00,8848.808173923,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000999,820,1,[17],"[0.15987,1.065206,1.656758]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.996552,""pixel_xy"":[765.160879,245.568586],""world_xy_yaw"":[0.15987,1.065206,1.656758],""pnp_valid"":true,""pnp_camera_xyz"":[0.194965,-0.24256,1.275514],""pnp_camera_quat_xyzw"":[-0.027111,0.033346,0.73789,0.673552],""pnp_camera_rpy_deg"":[0.729771,4.871971,95.250864],""pnp_reprojection_error_px"":0.039859}]",1,0.039859,164.996552,92.112803,,0,,0,,
2026-08-12T12:01:13.575163+00:00,8848.858831965,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000630,822,1,[17],"[0.159918,1.065278,1.658303]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.237335,""pixel_xy"":[765.189068,245.509958],""world_xy_yaw"":[0.159918,1.065278,1.658303],""pnp_valid"":true,""pnp_camera_xyz"":[0.195093,-0.242749,1.275821],""pnp_camera_quat_xyzw"":[-0.02734,0.033621,0.738367,0.673006],""pnp_camera_rpy_deg"":[0.738975,4.912167,95.334654],""pnp_reprojection_error_px"":0.037058}]",1,0.037058,164.237335,98.067969,,0,,0,,
