host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:28:49.074469+00:00,1245924.540876308,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8679,434001,1,0,0,1,0,2245970636,372,34520,1371,0,50,"[-0.02720400132238865,-0.002473000204190612,-0.036093004047870636,0.9989750385284424]","[-0.004443381447345018,0.0013064488302916288,0.0012294797925278544]","[-0.07428000122308731,-0.6926810145378113,9.756277084350586]",-3.08739114,0.00122947979,0.0863265321,846,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000103,125,1786458528.422828436,finsrov_overhead_camera,"[0.6741883593997821,0.005151605022706691,1.2614624883280692]","[-0.026463690858288785,-0.008337228060907512,-0.11950944485875346,0.992445291330444]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100992,124,1,"[15,16]","[0.509471,0.936661,-0.241295]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.105316,""pixel_xy"":[973.256311,350.93338],""world_xy_yaw"":[0.509471,0.936661,-0.241295],""pnp_valid"":true,""pnp_camera_xyz"":[0.674082,0.00513,1.261221],""pnp_camera_quat_xyzw"":[-0.026458,-0.008405,-0.119336,0.992466],""pnp_camera_rpy_deg"":[-2.896026,-1.317832,-13.679604],""pnp_reprojection_error_px"":0.041246},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.839615,""pixel_xy"":[989.670967,410.522512],""world_xy_yaw"":[0.537047,0.863963,-0.243627],""pnp_valid"":true,""pnp_camera_xyz"":[0.705554,0.141942,1.250028],""pnp_camera_quat_xyzw"":[-0.032685,-0.003666,-0.118683,0.992387],""pnp_camera_rpy_deg"":[-3.669983,-0.861496,-13.611969],""pnp_reprojection_error_px"":0.049358}]",1,0.041246,141.105316,79.369069,,0,,0,,
2026-08-11T14:28:49.122824+00:00,1245924.590240789,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048624,8679,434001,1,0,0,1,0,2245970636,372,34520,1371,0,50,"[-0.02720400132238865,-0.002473000204190612,-0.036093004047870636,0.9989750385284424]","[-0.004443381447345018,0.0013064488302916288,0.0012294797925278544]","[-0.07428000122308731,-0.6926810145378113,9.756277084350586]",-3.08739114,0.00122947979,0.0863265321,846,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049468,125,1786458528.422828436,finsrov_overhead_camera,"[0.6741883593997821,0.005151605022706691,1.2614624883280692]","[-0.026463690858288785,-0.008337228060907512,-0.11950944485875346,0.992445291330444]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000160,125,1,"[15,16]","[0.509422,0.936661,-0.239815]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.7388,""pixel_xy"":[973.227472,350.933264],""world_xy_yaw"":[0.509422,0.936661,-0.239815],""pnp_valid"":true,""pnp_camera_xyz"":[0.674113,0.005141,1.261308],""pnp_camera_quat_xyzw"":[-0.027237,-0.008612,-0.11909,0.992472],""pnp_camera_rpy_deg"":[-2.982333,-1.351211,-13.649576],""pnp_reprojection_error_px"":0.05575},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.943306,""pixel_xy"":[989.665268,410.541006],""world_xy_yaw"":[0.537038,0.86394,-0.243299],""pnp_valid"":true,""pnp_camera_xyz"":[0.705556,0.141981,1.250065],""pnp_camera_quat_xyzw"":[-0.032873,-0.003743,-0.118468,0.992407],""pnp_camera_rpy_deg"":[-3.690484,-0.871943,-13.586809],""pnp_reprojection_error_px"":0.047344}]",1,0.05575,142.7388,80.507903,,0,,0,,
2026-08-11T14:28:49.174361+00:00,1245924.639825308,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8681,434101,1,0,0,1,0,2245970636,374,55902,1373,0,51,"[-0.027062024921178818,-0.0025090023409575224,-0.036118034273386,0.9989778995513916]","[-0.0032257698476314545,0.001521961996331811,0.002456097165122628]","[-0.052712999284267426,-0.6891130208969116,9.73408317565918]",-3.08767772,0.00245609717,0.0858163238,841,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.099052,125,1786458528.422828436,finsrov_overhead_camera,"[0.6741883593997821,0.005151605022706691,1.2614624883280692]","[-0.026463690858288785,-0.008337228060907512,-0.11950944485875346,0.992445291330444]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049745,125,1,"[15,16]","[0.509422,0.936661,-0.239815]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.7388,""pixel_xy"":[973.227472,350.933264],""world_xy_yaw"":[0.509422,0.936661,-0.239815],""pnp_valid"":true,""pnp_camera_xyz"":[0.674113,0.005141,1.261308],""pnp_camera_quat_xyzw"":[-0.027237,-0.008612,-0.11909,0.992472],""pnp_camera_rpy_deg"":[-2.982333,-1.351211,-13.649576],""pnp_reprojection_error_px"":0.05575},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.943306,""pixel_xy"":[989.665268,410.541006],""world_xy_yaw"":[0.537038,0.86394,-0.243299],""pnp_valid"":true,""pnp_camera_xyz"":[0.705556,0.141981,1.250065],""pnp_camera_quat_xyzw"":[-0.032873,-0.003743,-0.118468,0.992407],""pnp_camera_rpy_deg"":[-3.690484,-0.871943,-13.586809],""pnp_reprojection_error_px"":0.047344}]",1,0.05575,142.7388,80.507903,,0,,0,,
2026-08-11T14:28:49.224297+00:00,1245924.690847780,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8682,434151,1,0,0,1,0,2245970636,375,61366,1374,0,50,"[-0.027012011036276817,-0.0025030008982867002,-0.0361420139670372,0.9989784359931946]","[-0.003227690001949668,0.0008827003184705973,0.0012442453298717737]","[-0.04075299948453903,-0.6942350268363953,9.717504501342773]",-3.08777738,0.00124424533,0.0858163238,841,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000092,126,1786458528.585605621,finsrov_overhead_camera,"[0.6741746533049406,0.00519234192842829,1.2615277073249047]","[-0.027806451958342724,-0.00792774814260051,-0.1191616368681802,0.9924537552640788]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100767,125,1,"[15,16]","[0.509422,0.936661,-0.239815]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.7388,""pixel_xy"":[973.227472,350.933264],""world_xy_yaw"":[0.509422,0.936661,-0.239815],""pnp_valid"":true,""pnp_camera_xyz"":[0.674113,0.005141,1.261308],""pnp_camera_quat_xyzw"":[-0.027237,-0.008612,-0.11909,0.992472],""pnp_camera_rpy_deg"":[-2.982333,-1.351211,-13.649576],""pnp_reprojection_error_px"":0.05575},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.943306,""pixel_xy"":[989.665268,410.541006],""world_xy_yaw"":[0.537038,0.86394,-0.243299],""pnp_valid"":true,""pnp_camera_xyz"":[0.705556,0.141981,1.250065],""pnp_camera_quat_xyzw"":[-0.032873,-0.003743,-0.118468,0.992407],""pnp_camera_rpy_deg"":[-3.690484,-0.871943,-13.586809],""pnp_reprojection_error_px"":0.047344}]",1,0.05575,142.7388,80.507903,,0,,0,,
2026-08-11T14:28:49.273656+00:00,1245924.740179742,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8683,434201,1,0,0,1,0,2245970636,376,23651,1375,0,50,"[-0.026944026350975037,-0.002516002394258976,-0.03615003451704979,0.998979926109314]","[-0.003222157247364521,0.0014911046018823981,1.0279989510308951e-05]","[-0.043184999376535416,-0.7112460136413574,9.705733299255371]",-3.08791447,1.02799895e-05,0.0880612284,863,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049424,126,1786458528.585605621,finsrov_overhead_camera,"[0.6741746533049406,0.00519234192842829,1.2615277073249047]","[-0.027806451958342724,-0.00792774814260051,-0.1191616368681802,0.9924537552640788]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000185,126,1,"[15,16]","[0.509363,0.936638,-0.239847]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.736359,""pixel_xy"":[973.192293,350.952334],""world_xy_yaw"":[0.509363,0.936638,-0.239847],""pnp_valid"":true,""pnp_camera_xyz"":[0.674201,0.005202,1.261614],""pnp_camera_quat_xyzw"":[-0.028007,-0.007798,-0.119221,0.992442],""pnp_camera_rpy_deg"":[-3.080781,-1.26958,-13.665922],""pnp_reprojection_error_px"":0.06256},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.951782,""pixel_xy"":[989.630328,410.577292],""world_xy_yaw"":[0.536979,0.863896,-0.242873],""pnp_valid"":true,""pnp_camera_xyz"":[0.705577,0.142051,1.250275],""pnp_camera_quat_xyzw"":[-0.033263,-0.003258,-0.118303,0.992415],""pnp_camera_rpy_deg"":[-3.741661,-0.821508,-13.569198],""pnp_reprojection_error_px"":0.039582}]",1,0.06256,141.736359,80.991494,,0,,0,,
2026-08-11T14:28:49.323521+00:00,1245924.789879735,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8684,434251,1,0,0,1,0,2245970636,377,7985,1376,0,49,"[-0.026879020035266876,-0.002518002176657319,-0.03617902845144272,0.9989806413650513]","[-0.0026167896576225758,0.0008633271208964288,2.5028020900208503e-05]","[-0.03843599930405617,-0.7136359810829163,9.708222389221191]",-3.08804464,2.50280209e-05,0.0880612284,863,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.099124,126,1786458528.585605621,finsrov_overhead_camera,"[0.6741746533049406,0.00519234192842829,1.2615277073249047]","[-0.027806451958342724,-0.00792774814260051,-0.1191616368681802,0.9924537552640788]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049885,126,1,"[15,16]","[0.509363,0.936638,-0.239847]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.736359,""pixel_xy"":[973.192293,350.952334],""world_xy_yaw"":[0.509363,0.936638,-0.239847],""pnp_valid"":true,""pnp_camera_xyz"":[0.674201,0.005202,1.261614],""pnp_camera_quat_xyzw"":[-0.028007,-0.007798,-0.119221,0.992442],""pnp_camera_rpy_deg"":[-3.080781,-1.26958,-13.665922],""pnp_reprojection_error_px"":0.06256},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.951782,""pixel_xy"":[989.630328,410.577292],""world_xy_yaw"":[0.536979,0.863896,-0.242873],""pnp_valid"":true,""pnp_camera_xyz"":[0.705577,0.142051,1.250275],""pnp_camera_quat_xyzw"":[-0.033263,-0.003258,-0.118303,0.992415],""pnp_camera_rpy_deg"":[-3.741661,-0.821508,-13.569198],""pnp_reprojection_error_px"":0.039582}]",1,0.06256,141.736359,80.991494,,0,,0,,
2026-08-11T14:28:49.374448+00:00,1245924.840837137,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8685,434301,1,0,0,1,0,2245970636,378,31711,1377,0,50,"[-0.02680201083421707,-0.002520001260563731,-0.03621401637792587,0.9989814162254333]","[-0.003234479110687971,6.632251461269334e-05,0.0024818931706249714]","[-0.04561899974942207,-0.7192279696464539,9.707420349121094]",-3.08819914,0.00248189317,0.0919387713,901,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000101,127,1786458528.722646713,finsrov_overhead_camera,"[0.6739783831533646,0.005208447678369082,1.2612119285652903]","[-0.026042534856781107,-0.008434512849703783,-0.11939488423581444,0.9924693985154092]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100842,126,1,"[15,16]","[0.509363,0.936638,-0.239847]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.736359,""pixel_xy"":[973.192293,350.952334],""world_xy_yaw"":[0.509363,0.936638,-0.239847],""pnp_valid"":true,""pnp_camera_xyz"":[0.674201,0.005202,1.261614],""pnp_camera_quat_xyzw"":[-0.028007,-0.007798,-0.119221,0.992442],""pnp_camera_rpy_deg"":[-3.080781,-1.26958,-13.665922],""pnp_reprojection_error_px"":0.06256},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.951782,""pixel_xy"":[989.630328,410.577292],""world_xy_yaw"":[0.536979,0.863896,-0.242873],""pnp_valid"":true,""pnp_camera_xyz"":[0.705577,0.142051,1.250275],""pnp_camera_quat_xyzw"":[-0.033263,-0.003258,-0.118303,0.992415],""pnp_camera_rpy_deg"":[-3.741661,-0.821508,-13.569198],""pnp_reprojection_error_px"":0.039582}]",1,0.06256,141.736359,80.991494,,0,,0,,
2026-08-11T14:28:49.423720+00:00,1245924.890159281,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8686,434351,1,0,0,1,0,2245970636,379,15373,1378,0,50,"[-0.02672700397670269,-0.0025200003292411566,-0.036249008029699326,0.9989821314811707]","[-0.0032258920837193727,0.000867271504830569,2.134537680831272e-05]","[-0.04560000076889992,-0.718487024307251,9.703412055969238]",-3.08834934,2.13453768e-05,0.0919387713,901,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049423,127,1786458528.722646713,finsrov_overhead_camera,"[0.6739783831533646,0.005208447678369082,1.2612119285652903]","[-0.026042534856781107,-0.008434512849703783,-0.11939488423581444,0.9924693985154092]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000215,127,1,"[15,16]","[0.509359,0.936644,-0.240004]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.685318,""pixel_xy"":[973.189989,350.947908],""world_xy_yaw"":[0.509359,0.936644,-0.240004],""pnp_valid"":true,""pnp_camera_xyz"":[0.674387,0.005199,1.261997],""pnp_camera_quat_xyzw"":[-0.027186,-0.00761,-0.119189,0.99247],""pnp_camera_rpy_deg"":[-2.989896,-1.236915,-13.663781],""pnp_reprojection_error_px"":0.06177},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.154175,""pixel_xy"":[989.61786,410.590321],""world_xy_yaw"":[0.536958,0.86388,-0.243489],""pnp_valid"":true,""pnp_camera_xyz"":[0.70517,0.141994,1.249618],""pnp_camera_quat_xyzw"":[-0.032321,-0.003726,-0.118468,0.992425],""pnp_camera_rpy_deg"":[-3.627867,-0.862497,-13.587328],""pnp_reprojection_error_px"":0.039425}]",1,0.06177,142.685318,81.269208,,0,,0,,
2026-08-11T14:28:49.472428+00:00,1245924.939832940,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.049008,8686,434351,1,0,0,1,0,2245970636,379,15373,1378,0,50,"[-0.02672700397670269,-0.0025200003292411566,-0.036249008029699326,0.9989821314811707]","[-0.0032258920837193727,0.000867271504830569,2.134537680831272e-05]","[-0.04560000076889992,-0.718487024307251,9.703412055969238]",-3.08834934,2.13453768e-05,0.0919387713,901,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.099097,127,1786458528.722646713,finsrov_overhead_camera,"[0.6739783831533646,0.005208447678369082,1.2612119285652903]","[-0.026042534856781107,-0.008434512849703783,-0.11939488423581444,0.9924693985154092]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049888,127,1,"[15,16]","[0.509359,0.936644,-0.240004]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.685318,""pixel_xy"":[973.189989,350.947908],""world_xy_yaw"":[0.509359,0.936644,-0.240004],""pnp_valid"":true,""pnp_camera_xyz"":[0.674387,0.005199,1.261997],""pnp_camera_quat_xyzw"":[-0.027186,-0.00761,-0.119189,0.99247],""pnp_camera_rpy_deg"":[-2.989896,-1.236915,-13.663781],""pnp_reprojection_error_px"":0.06177},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.154175,""pixel_xy"":[989.61786,410.590321],""world_xy_yaw"":[0.536958,0.86388,-0.243489],""pnp_valid"":true,""pnp_camera_xyz"":[0.70517,0.141994,1.249618],""pnp_camera_quat_xyzw"":[-0.032321,-0.003726,-0.118468,0.992425],""pnp_camera_rpy_deg"":[-3.627867,-0.862497,-13.587328],""pnp_reprojection_error_px"":0.039425}]",1,0.06177,142.685318,81.269208,,0,,0,,
2026-08-11T14:28:49.525511+00:00,1245924.990941431,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8688,434451,1,0,0,1,0,2245970636,381,38427,1380,0,53,"[-0.02656901814043522,-0.0025370020885020494,-0.03629602864384651,0.9989846348762512]","[-0.002006814582273364,0.0008516857633367181,-0.0005827131099067628]","[-0.07431100308895111,-0.7155100107192993,9.731825828552246]",-3.08866668,-0.00058271311,0.078061223,765,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000102,128,1786458528.852423429,finsrov_overhead_camera,"[0.674051074300228,0.005210366870606057,1.2613255210548346]","[-0.02637792036240352,-0.00835904012421741,-0.11913690159696667,0.9924921815527975]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100997,127,1,"[15,16]","[0.509359,0.936644,-0.240004]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.685318,""pixel_xy"":[973.189989,350.947908],""world_xy_yaw"":[0.509359,0.936644,-0.240004],""pnp_valid"":true,""pnp_camera_xyz"":[0.674387,0.005199,1.261997],""pnp_camera_quat_xyzw"":[-0.027186,-0.00761,-0.119189,0.99247],""pnp_camera_rpy_deg"":[-2.989896,-1.236915,-13.663781],""pnp_reprojection_error_px"":0.06177},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.154175,""pixel_xy"":[989.61786,410.590321],""world_xy_yaw"":[0.536958,0.86388,-0.243489],""pnp_valid"":true,""pnp_camera_xyz"":[0.70517,0.141994,1.249618],""pnp_camera_quat_xyzw"":[-0.032321,-0.003726,-0.118468,0.992425],""pnp_camera_rpy_deg"":[-3.627867,-0.862497,-13.587328],""pnp_reprojection_error_px"":0.039425}]",1,0.06177,142.685318,81.269208,,0,,0,,
2026-08-11T14:28:49.573781+00:00,1245925.040220924,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8689,434501,1,0,0,1,0,2245970636,382,19022,1381,0,49,"[-0.026507018133997917,-0.002539001638069749,-0.03631502762436867,0.9989855885505676]","[-0.005059709772467613,-0.00037631046143360436,-0.0005790653522126377]","[-0.09354099631309509,-0.7172409892082214,9.770009994506836]",-3.08879089,-0.000579065352,0.0781632587,766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049381,128,1786458528.852423429,finsrov_overhead_camera,"[0.674051074300228,0.005210366870606057,1.2613255210548346]","[-0.02637792036240352,-0.00835904012421741,-0.11913690159696667,0.9924921815527975]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000183,128,1,"[15,16]","[0.509393,0.936626,-0.239447]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.002365,""pixel_xy"":[973.210189,350.962055],""world_xy_yaw"":[0.509393,0.936626,-0.239447],""pnp_valid"":true,""pnp_camera_xyz"":[0.674053,0.005197,1.261289],""pnp_camera_quat_xyzw"":[-0.027159,-0.008031,-0.118921,0.9925],""pnp_camera_rpy_deg"":[-2.981487,-1.283633,-13.631811],""pnp_reprojection_error_px"":0.049637},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.945053,""pixel_xy"":[989.615093,410.586744],""world_xy_yaw"":[0.536953,0.863884,-0.242989],""pnp_valid"":true,""pnp_camera_xyz"":[0.705132,0.141994,1.249533],""pnp_camera_quat_xyzw"":[-0.032679,-0.003937,-0.118284,0.992434],""pnp_camera_rpy_deg"":[-3.666015,-0.890676,-13.565087],""pnp_reprojection_error_px"":0.038414}]",1,0.049637,142.002365,80.983509,,0,,0,,
2026-08-11T14:28:49.622987+00:00,1245925.089786936,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8690,434551,1,0,0,1,0,2245970636,383,28998,1382,0,49,"[-0.02646401710808277,-0.0025380016304552555,-0.03634502366185188,0.9989856481552124]","[-0.0032118598464876413,0.0033703530207276344,0.0005885599530301988]","[-0.08879599720239639,-0.7122319936752319,9.784384727478027]",-3.0888772,0.000588559953,0.0781632587,766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.098947,128,1786458528.852423429,finsrov_overhead_camera,"[0.674051074300228,0.005210366870606057,1.2613255210548346]","[-0.02637792036240352,-0.00835904012421741,-0.11913690159696667,0.9924921815527975]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049749,128,1,"[15,16]","[0.509393,0.936626,-0.239447]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.002365,""pixel_xy"":[973.210189,350.962055],""world_xy_yaw"":[0.509393,0.936626,-0.239447],""pnp_valid"":true,""pnp_camera_xyz"":[0.674053,0.005197,1.261289],""pnp_camera_quat_xyzw"":[-0.027159,-0.008031,-0.118921,0.9925],""pnp_camera_rpy_deg"":[-2.981487,-1.283633,-13.631811],""pnp_reprojection_error_px"":0.049637},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.945053,""pixel_xy"":[989.615093,410.586744],""world_xy_yaw"":[0.536953,0.863884,-0.242989],""pnp_valid"":true,""pnp_camera_xyz"":[0.705132,0.141994,1.249533],""pnp_camera_quat_xyzw"":[-0.032679,-0.003937,-0.118284,0.992434],""pnp_camera_rpy_deg"":[-3.666015,-0.890676,-13.565087],""pnp_reprojection_error_px"":0.038414}]",1,0.049637,142.002365,80.983509,,0,,0,,
2026-08-11T14:28:49.674274+00:00,1245925.140795389,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8691,434601,1,0,0,1,0,2245970636,384,15587,1383,0,51,"[-0.02641901560127735,-0.002556001301854849,-0.036380019038915634,0.9989855289459229]","[-0.004439070355147123,0.001706932089291513,-7.679448685848911e-07]","[-0.0919409990310669,-0.701708972454071,9.789790153503418]",-3.08896852,-7.67944869e-07,0.0738775507,724,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000094,129,1786458529.026479483,finsrov_overhead_camera,"[0.6739980961341043,0.005212757539192172,1.2612619616716625]","[-0.026366870855466684,-0.007822090593280945,-0.11913669024644623,0.9924968776057504]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100757,128,1,"[15,16]","[0.509393,0.936626,-0.239447]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.002365,""pixel_xy"":[973.210189,350.962055],""world_xy_yaw"":[0.509393,0.936626,-0.239447],""pnp_valid"":true,""pnp_camera_xyz"":[0.674053,0.005197,1.261289],""pnp_camera_quat_xyzw"":[-0.027159,-0.008031,-0.118921,0.9925],""pnp_camera_rpy_deg"":[-2.981487,-1.283633,-13.631811],""pnp_reprojection_error_px"":0.049637},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.945053,""pixel_xy"":[989.615093,410.586744],""world_xy_yaw"":[0.536953,0.863884,-0.242989],""pnp_valid"":true,""pnp_camera_xyz"":[0.705132,0.141994,1.249533],""pnp_camera_quat_xyzw"":[-0.032679,-0.003937,-0.118284,0.992434],""pnp_camera_rpy_deg"":[-3.666015,-0.890676,-13.565087],""pnp_reprojection_error_px"":0.038414}]",1,0.049637,142.002365,80.983509,,0,,0,,
