host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:56:48.967548+00:00,1244004.435429031,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149045,41,1786456608.165562153,finsrov_overhead_camera,"[1.0811370018514193,0.4475472784751782,1.2197046032010996]","[-0.029506087777784414,-0.024858133966362283,-0.6627629999199888,0.7478346541160132]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099886,41,1,"[15,16]","[0.819745,0.699379,-1.498363]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.907753,""pixel_xy"":[1099.08756,539.510394],""world_xy_yaw"":[0.720867,0.706597,-1.504164],""pnp_valid"":true,""pnp_camera_xyz"":[0.943018,0.431703,1.223339],""pnp_camera_quat_xyzw"":[-0.030305,-0.02781,-0.664565,0.746097],""pnp_camera_rpy_deg"":[-0.474687,-4.690749,-83.36486],""pnp_reprojection_error_px"":0.044581},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.495285,""pixel_xy"":[1157.943525,545.426714],""world_xy_yaw"":[0.819745,0.699379,-1.498363],""pnp_valid"":true,""pnp_camera_xyz"":[1.081461,0.447251,1.219484],""pnp_camera_quat_xyzw"":[-0.029511,-0.025263,-0.664333,0.746427],""pnp_camera_rpy_deg"":[-0.602777,-4.411775,-83.31604],""pnp_reprojection_error_px"":0.041833}]",1,0.041833,155.495285,93.61945,0.049951,41,air,1,0.160872,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:49.017979+00:00,1244004.485871602,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000048,42,1786456608.370822191,finsrov_overhead_camera,"[1.083983804492812,0.44611806702604745,1.2194408521142936]","[-0.02891847597378284,-0.02550079805354223,-0.6697515980137244,0.7415835947511574]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150329,41,1,"[15,16]","[0.819745,0.699379,-1.498363]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.907753,""pixel_xy"":[1099.08756,539.510394],""world_xy_yaw"":[0.720867,0.706597,-1.504164],""pnp_valid"":true,""pnp_camera_xyz"":[0.943018,0.431703,1.223339],""pnp_camera_quat_xyzw"":[-0.030305,-0.02781,-0.664565,0.746097],""pnp_camera_rpy_deg"":[-0.474687,-4.690749,-83.36486],""pnp_reprojection_error_px"":0.044581},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.495285,""pixel_xy"":[1157.943525,545.426714],""world_xy_yaw"":[0.819745,0.699379,-1.498363],""pnp_valid"":true,""pnp_camera_xyz"":[1.081461,0.447251,1.219484],""pnp_camera_quat_xyzw"":[-0.029511,-0.025263,-0.664333,0.746427],""pnp_camera_rpy_deg"":[-0.602777,-4.411775,-83.31604],""pnp_reprojection_error_px"":0.041833}]",1,0.041833,155.495285,93.61945,0.100394,41,air,1,0.160872,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:49.067883+00:00,1244004.535777058,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049953,42,1786456608.370822191,finsrov_overhead_camera,"[1.083983804492812,0.44611806702604745,1.2194408521142936]","[-0.02891847597378284,-0.02550079805354223,-0.6697515980137244,0.7415835947511574]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000135,42,1,"[15,16]","[0.821906,0.700117,-1.51396]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.730423,""pixel_xy"":[1100.315904,540.091922],""world_xy_yaw"":[0.722931,0.705888,-1.523244],""pnp_valid"":true,""pnp_camera_xyz"":[0.945875,0.43305,1.22324],""pnp_camera_quat_xyzw"":[-0.030279,-0.028402,-0.671825,0.739546],""pnp_camera_rpy_deg"":[-0.38078,-4.743328,-84.490061],""pnp_reprojection_error_px"":0.05237},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.491806,""pixel_xy"":[1159.229607,544.822151],""world_xy_yaw"":[0.821906,0.700117,-1.51396],""pnp_valid"":true,""pnp_camera_xyz"":[1.084925,0.446078,1.219911],""pnp_camera_quat_xyzw"":[-0.028926,-0.025563,-0.67094,0.740506],""pnp_camera_rpy_deg"":[-0.49062,-4.397478,-84.337841],""pnp_reprojection_error_px"":0.034945}]",1,0.034945,157.491806,91.671168,0.150299,41,air,1,0.160872,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:49.117807+00:00,1244004.585694264,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099871,42,1786456608.370822191,finsrov_overhead_camera,"[1.083983804492812,0.44611806702604745,1.2194408521142936]","[-0.02891847597378284,-0.02550079805354223,-0.6697515980137244,0.7415835947511574]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050052,42,1,"[15,16]","[0.821906,0.700117,-1.51396]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.730423,""pixel_xy"":[1100.315904,540.091922],""world_xy_yaw"":[0.722931,0.705888,-1.523244],""pnp_valid"":true,""pnp_camera_xyz"":[0.945875,0.43305,1.22324],""pnp_camera_quat_xyzw"":[-0.030279,-0.028402,-0.671825,0.739546],""pnp_camera_rpy_deg"":[-0.38078,-4.743328,-84.490061],""pnp_reprojection_error_px"":0.05237},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.491806,""pixel_xy"":[1159.229607,544.822151],""world_xy_yaw"":[0.821906,0.700117,-1.51396],""pnp_valid"":true,""pnp_camera_xyz"":[1.084925,0.446078,1.219911],""pnp_camera_quat_xyzw"":[-0.028926,-0.025563,-0.67094,0.740506],""pnp_camera_rpy_deg"":[-0.49062,-4.397478,-84.337841],""pnp_reprojection_error_px"":0.034945}]",1,0.034945,157.491806,91.671168,0.000116,42,air,1,0.169146,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:49.167582+00:00,1244004.635472236,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149649,42,1786456608.370822191,finsrov_overhead_camera,"[1.083983804492812,0.44611806702604745,1.2194408521142936]","[-0.02891847597378284,-0.02550079805354223,-0.6697515980137244,0.7415835947511574]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099830,42,1,"[15,16]","[0.821906,0.700117,-1.51396]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.730423,""pixel_xy"":[1100.315904,540.091922],""world_xy_yaw"":[0.722931,0.705888,-1.523244],""pnp_valid"":true,""pnp_camera_xyz"":[0.945875,0.43305,1.22324],""pnp_camera_quat_xyzw"":[-0.030279,-0.028402,-0.671825,0.739546],""pnp_camera_rpy_deg"":[-0.38078,-4.743328,-84.490061],""pnp_reprojection_error_px"":0.05237},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.491806,""pixel_xy"":[1159.229607,544.822151],""world_xy_yaw"":[0.821906,0.700117,-1.51396],""pnp_valid"":true,""pnp_camera_xyz"":[1.084925,0.446078,1.219911],""pnp_camera_quat_xyzw"":[-0.028926,-0.025563,-0.67094,0.740506],""pnp_camera_rpy_deg"":[-0.49062,-4.397478,-84.337841],""pnp_reprojection_error_px"":0.034945}]",1,0.034945,157.491806,91.671168,0.049894,42,air,1,0.169146,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:49.218652+00:00,1244004.686532921,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000090,43,1786456608.569550991,finsrov_overhead_camera,"[1.087685676563962,0.44506910074276607,1.2201770062580954]","[-0.029279167732903566,-0.026097931499432948,-0.676096632452354,0.7357682868233083]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150891,42,1,"[15,16]","[0.821906,0.700117,-1.51396]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.730423,""pixel_xy"":[1100.315904,540.091922],""world_xy_yaw"":[0.722931,0.705888,-1.523244],""pnp_valid"":true,""pnp_camera_xyz"":[0.945875,0.43305,1.22324],""pnp_camera_quat_xyzw"":[-0.030279,-0.028402,-0.671825,0.739546],""pnp_camera_rpy_deg"":[-0.38078,-4.743328,-84.490061],""pnp_reprojection_error_px"":0.05237},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.491806,""pixel_xy"":[1159.229607,544.822151],""world_xy_yaw"":[0.821906,0.700117,-1.51396],""pnp_valid"":true,""pnp_camera_xyz"":[1.084925,0.446078,1.219911],""pnp_camera_quat_xyzw"":[-0.028926,-0.025563,-0.67094,0.740506],""pnp_camera_rpy_deg"":[-0.49062,-4.397478,-84.337841],""pnp_reprojection_error_px"":0.034945}]",1,0.034945,157.491806,91.671168,0.100954,42,air,1,0.169146,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:49.268050+00:00,1244004.735929667,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049487,43,1786456608.569550991,finsrov_overhead_camera,"[1.087685676563962,0.44506910074276607,1.2201770062580954]","[-0.029279167732903566,-0.026097931499432948,-0.676096632452354,0.7357682868233083]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000196,43,1,"[15,16]","[0.823933,0.700821,-1.52959]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.899963,""pixel_xy"":[1101.488298,540.563442],""world_xy_yaw"":[0.7249,0.705313,-1.539204],""pnp_valid"":true,""pnp_camera_xyz"":[0.949198,0.434418,1.223858],""pnp_camera_quat_xyzw"":[-0.030075,-0.028757,-0.677877,0.733996],""pnp_camera_rpy_deg"":[-0.296756,-4.760444,-85.435283],""pnp_reprojection_error_px"":0.080678},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.504715,""pixel_xy"":[1160.436381,544.245438],""world_xy_yaw"":[0.823933,0.700821,-1.52959],""pnp_valid"":true,""pnp_camera_xyz"":[1.087957,0.444738,1.219915],""pnp_camera_quat_xyzw"":[-0.02868,-0.026126,-0.677872,0.734156],""pnp_camera_rpy_deg"":[-0.384525,-4.430223,-85.41987],""pnp_reprojection_error_px"":0.038479}]",1,0.038479,156.504715,93.149084,0.150351,42,air,1,0.169146,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:49.318002+00:00,1244004.785882071,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099439,43,1786456608.569550991,finsrov_overhead_camera,"[1.087685676563962,0.44506910074276607,1.2201770062580954]","[-0.029279167732903566,-0.026097931499432948,-0.676096632452354,0.7357682868233083]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050148,43,1,"[15,16]","[0.823933,0.700821,-1.52959]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.899963,""pixel_xy"":[1101.488298,540.563442],""world_xy_yaw"":[0.7249,0.705313,-1.539204],""pnp_valid"":true,""pnp_camera_xyz"":[0.949198,0.434418,1.223858],""pnp_camera_quat_xyzw"":[-0.030075,-0.028757,-0.677877,0.733996],""pnp_camera_rpy_deg"":[-0.296756,-4.760444,-85.435283],""pnp_reprojection_error_px"":0.080678},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.504715,""pixel_xy"":[1160.436381,544.245438],""world_xy_yaw"":[0.823933,0.700821,-1.52959],""pnp_valid"":true,""pnp_camera_xyz"":[1.087957,0.444738,1.219915],""pnp_camera_quat_xyzw"":[-0.02868,-0.026126,-0.677872,0.734156],""pnp_camera_rpy_deg"":[-0.384525,-4.430223,-85.41987],""pnp_reprojection_error_px"":0.038479}]",1,0.038479,156.504715,93.149084,0.000160,43,air,1,0.17149,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:49.367619+00:00,1244004.835492122,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149049,43,1786456608.569550991,finsrov_overhead_camera,"[1.087685676563962,0.44506910074276607,1.2201770062580954]","[-0.029279167732903566,-0.026097931499432948,-0.676096632452354,0.7357682868233083]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099758,43,1,"[15,16]","[0.823933,0.700821,-1.52959]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.899963,""pixel_xy"":[1101.488298,540.563442],""world_xy_yaw"":[0.7249,0.705313,-1.539204],""pnp_valid"":true,""pnp_camera_xyz"":[0.949198,0.434418,1.223858],""pnp_camera_quat_xyzw"":[-0.030075,-0.028757,-0.677877,0.733996],""pnp_camera_rpy_deg"":[-0.296756,-4.760444,-85.435283],""pnp_reprojection_error_px"":0.080678},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.504715,""pixel_xy"":[1160.436381,544.245438],""world_xy_yaw"":[0.823933,0.700821,-1.52959],""pnp_valid"":true,""pnp_camera_xyz"":[1.087957,0.444738,1.219915],""pnp_camera_quat_xyzw"":[-0.02868,-0.026126,-0.677872,0.734156],""pnp_camera_rpy_deg"":[-0.384525,-4.430223,-85.41987],""pnp_reprojection_error_px"":0.038479}]",1,0.038479,156.504715,93.149084,0.049770,43,air,1,0.17149,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:49.418749+00:00,1244004.886624483,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000114,44,1786456608.770629883,finsrov_overhead_camera,"[1.0895847806509054,0.4433022642030367,1.219136502053516]","[-0.028603406328243233,-0.026563321406018053,-0.6825267913218148,0.7298173841655526]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150891,43,1,"[15,16]","[0.823933,0.700821,-1.52959]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.899963,""pixel_xy"":[1101.488298,540.563442],""world_xy_yaw"":[0.7249,0.705313,-1.539204],""pnp_valid"":true,""pnp_camera_xyz"":[0.949198,0.434418,1.223858],""pnp_camera_quat_xyzw"":[-0.030075,-0.028757,-0.677877,0.733996],""pnp_camera_rpy_deg"":[-0.296756,-4.760444,-85.435283],""pnp_reprojection_error_px"":0.080678},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.504715,""pixel_xy"":[1160.436381,544.245438],""world_xy_yaw"":[0.823933,0.700821,-1.52959],""pnp_valid"":true,""pnp_camera_xyz"":[1.087957,0.444738,1.219915],""pnp_camera_quat_xyzw"":[-0.02868,-0.026126,-0.677872,0.734156],""pnp_camera_rpy_deg"":[-0.384525,-4.430223,-85.41987],""pnp_reprojection_error_px"":0.038479}]",1,0.038479,156.504715,93.149084,0.100902,43,air,1,0.17149,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:49.468005+00:00,1244004.935887495,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049377,44,1786456608.770629883,finsrov_overhead_camera,"[1.0895847806509054,0.4433022642030367,1.219136502053516]","[-0.028603406328243233,-0.026563321406018053,-0.6825267913218148,0.7298173841655526]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000186,44,1,"[15,16]","[0.825986,0.701637,-1.544897]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.447769,""pixel_xy"":[1102.669589,541.001184],""world_xy_yaw"":[0.726885,0.704779,-1.554905],""pnp_valid"":true,""pnp_camera_xyz"":[0.952352,0.435525,1.224353],""pnp_camera_quat_xyzw"":[-0.031335,-0.031618,-0.683036,0.729027],""pnp_camera_rpy_deg"":[-0.143507,-5.100738,-86.262721],""pnp_reprojection_error_px"":0.061869},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.293564,""pixel_xy"":[1161.65837,543.575862],""world_xy_yaw"":[0.825986,0.701637,-1.544897],""pnp_valid"":true,""pnp_camera_xyz"":[1.089403,0.442799,1.21842],""pnp_camera_quat_xyzw"":[-0.027662,-0.026605,-0.683641,0.728809],""pnp_camera_rpy_deg"":[-0.226691,-4.393219,-86.328055],""pnp_reprojection_error_px"":0.043562}]",1,0.043562,158.293564,91.670474,0.150165,43,air,1,0.17149,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:49.518028+00:00,1244004.985906698,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099396,44,1786456608.770629883,finsrov_overhead_camera,"[1.0895847806509054,0.4433022642030367,1.219136502053516]","[-0.028603406328243233,-0.026563321406018053,-0.6825267913218148,0.7298173841655526]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050205,44,1,"[15,16]","[0.825986,0.701637,-1.544897]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.447769,""pixel_xy"":[1102.669589,541.001184],""world_xy_yaw"":[0.726885,0.704779,-1.554905],""pnp_valid"":true,""pnp_camera_xyz"":[0.952352,0.435525,1.224353],""pnp_camera_quat_xyzw"":[-0.031335,-0.031618,-0.683036,0.729027],""pnp_camera_rpy_deg"":[-0.143507,-5.100738,-86.262721],""pnp_reprojection_error_px"":0.061869},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.293564,""pixel_xy"":[1161.65837,543.575862],""world_xy_yaw"":[0.825986,0.701637,-1.544897],""pnp_valid"":true,""pnp_camera_xyz"":[1.089403,0.442799,1.21842],""pnp_camera_quat_xyzw"":[-0.027662,-0.026605,-0.683641,0.728809],""pnp_camera_rpy_deg"":[-0.226691,-4.393219,-86.328055],""pnp_reprojection_error_px"":0.043562}]",1,0.043562,158.293564,91.670474,0.000168,44,air,1,0.193725,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:49.567595+00:00,1244005.035469576,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148959,44,1786456608.770629883,finsrov_overhead_camera,"[1.0895847806509054,0.4433022642030367,1.219136502053516]","[-0.028603406328243233,-0.026563321406018053,-0.6825267913218148,0.7298173841655526]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099768,44,1,"[15,16]","[0.825986,0.701637,-1.544897]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.447769,""pixel_xy"":[1102.669589,541.001184],""world_xy_yaw"":[0.726885,0.704779,-1.554905],""pnp_valid"":true,""pnp_camera_xyz"":[0.952352,0.435525,1.224353],""pnp_camera_quat_xyzw"":[-0.031335,-0.031618,-0.683036,0.729027],""pnp_camera_rpy_deg"":[-0.143507,-5.100738,-86.262721],""pnp_reprojection_error_px"":0.061869},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.293564,""pixel_xy"":[1161.65837,543.575862],""world_xy_yaw"":[0.825986,0.701637,-1.544897],""pnp_valid"":true,""pnp_camera_xyz"":[1.089403,0.442799,1.21842],""pnp_camera_quat_xyzw"":[-0.027662,-0.026605,-0.683641,0.728809],""pnp_camera_rpy_deg"":[-0.226691,-4.393219,-86.328055],""pnp_reprojection_error_px"":0.043562}]",1,0.043562,158.293564,91.670474,0.049731,44,air,1,0.193725,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:49.618653+00:00,1244005.086531017,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000101,45,1786456608.967557669,finsrov_overhead_camera,"[1.0926024504880114,0.4420595775360872,1.2196362479165817]","[-0.03041179356778755,-0.027180089699848357,-0.6871404677689478,0.7253787583670824]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150829,44,1,"[15,16]","[0.825986,0.701637,-1.544897]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.447769,""pixel_xy"":[1102.669589,541.001184],""world_xy_yaw"":[0.726885,0.704779,-1.554905],""pnp_valid"":true,""pnp_camera_xyz"":[0.952352,0.435525,1.224353],""pnp_camera_quat_xyzw"":[-0.031335,-0.031618,-0.683036,0.729027],""pnp_camera_rpy_deg"":[-0.143507,-5.100738,-86.262721],""pnp_reprojection_error_px"":0.061869},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.293564,""pixel_xy"":[1161.65837,543.575862],""world_xy_yaw"":[0.825986,0.701637,-1.544897],""pnp_valid"":true,""pnp_camera_xyz"":[1.089403,0.442799,1.21842],""pnp_camera_quat_xyzw"":[-0.027662,-0.026605,-0.683641,0.728809],""pnp_camera_rpy_deg"":[-0.226691,-4.393219,-86.328055],""pnp_reprojection_error_px"":0.043562}]",1,0.043562,158.293564,91.670474,0.100792,44,air,1,0.193725,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:49.668064+00:00,1244005.135944719,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049515,45,1786456608.967557669,finsrov_overhead_camera,"[1.0926024504880114,0.4420595775360872,1.2196362479165817]","[-0.03041179356778755,-0.027180089699848357,-0.6871404677689478,0.7253787583670824]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000198,45,1,"[15,16]","[0.827723,0.702553,-1.566316]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.428543,""pixel_xy"":[1103.80902,541.280089],""world_xy_yaw"":[0.728799,0.704438,-1.570805],""pnp_valid"":true,""pnp_camera_xyz"":[0.953046,0.435486,1.22185],""pnp_camera_quat_xyzw"":[-0.029848,-0.030856,-0.688902,0.723582],""pnp_camera_rpy_deg"":[-0.039169,-4.920838,-87.1853],""pnp_reprojection_error_px"":0.059858},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.468216,""pixel_xy"":[1162.692278,542.825782],""world_xy_yaw"":[0.827723,0.702553,-1.566316],""pnp_valid"":true,""pnp_camera_xyz"":[1.093916,0.442161,1.220507],""pnp_camera_quat_xyzw"":[-0.030296,-0.028573,-0.687996,0.724518],""pnp_camera_rpy_deg"":[-0.263565,-4.766216,-87.026796],""pnp_reprojection_error_px"":0.128118}]",1,0.128118,155.468216,94.836981,0.150206,44,air,1,0.193725,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:49.718003+00:00,1244005.185882198,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099452,45,1786456608.967557669,finsrov_overhead_camera,"[1.0926024504880114,0.4420595775360872,1.2196362479165817]","[-0.03041179356778755,-0.027180089699848357,-0.6871404677689478,0.7253787583670824]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050135,45,1,"[15,16]","[0.827723,0.702553,-1.566316]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.428543,""pixel_xy"":[1103.80902,541.280089],""world_xy_yaw"":[0.728799,0.704438,-1.570805],""pnp_valid"":true,""pnp_camera_xyz"":[0.953046,0.435486,1.22185],""pnp_camera_quat_xyzw"":[-0.029848,-0.030856,-0.688902,0.723582],""pnp_camera_rpy_deg"":[-0.039169,-4.920838,-87.1853],""pnp_reprojection_error_px"":0.059858},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.468216,""pixel_xy"":[1162.692278,542.825782],""world_xy_yaw"":[0.827723,0.702553,-1.566316],""pnp_valid"":true,""pnp_camera_xyz"":[1.093916,0.442161,1.220507],""pnp_camera_quat_xyzw"":[-0.030296,-0.028573,-0.687996,0.724518],""pnp_camera_rpy_deg"":[-0.263565,-4.766216,-87.026796],""pnp_reprojection_error_px"":0.128118}]",1,0.128118,155.468216,94.836981,0.000164,45,air,1,0.158827,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:49.767608+00:00,1244005.235480227,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149050,45,1786456608.967557669,finsrov_overhead_camera,"[1.0926024504880114,0.4420595775360872,1.2196362479165817]","[-0.03041179356778755,-0.027180089699848357,-0.6871404677689478,0.7253787583670824]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099733,45,1,"[15,16]","[0.827723,0.702553,-1.566316]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.428543,""pixel_xy"":[1103.80902,541.280089],""world_xy_yaw"":[0.728799,0.704438,-1.570805],""pnp_valid"":true,""pnp_camera_xyz"":[0.953046,0.435486,1.22185],""pnp_camera_quat_xyzw"":[-0.029848,-0.030856,-0.688902,0.723582],""pnp_camera_rpy_deg"":[-0.039169,-4.920838,-87.1853],""pnp_reprojection_error_px"":0.059858},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.468216,""pixel_xy"":[1162.692278,542.825782],""world_xy_yaw"":[0.827723,0.702553,-1.566316],""pnp_valid"":true,""pnp_camera_xyz"":[1.093916,0.442161,1.220507],""pnp_camera_quat_xyzw"":[-0.030296,-0.028573,-0.687996,0.724518],""pnp_camera_rpy_deg"":[-0.263565,-4.766216,-87.026796],""pnp_reprojection_error_px"":0.128118}]",1,0.128118,155.468216,94.836981,0.049762,45,air,1,0.158827,air_pinhole_pose_pressure_depth_z
