host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:30:21.861140+00:00,17797.143289748,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,716,13143050,1,0,0,1,0,1460973155,247,16360,2898,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.0759182,128144,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002127,371,0,[],null,[],0,,,92.350839,,0,,0,,
2026-08-12T14:30:21.911157+00:00,17797.193325339,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,717,13143100,1,0,0,1,0,1460973155,248,57603,2899,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.0759182,128144,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001490,373,0,[],null,[],0,,,89.229006,,0,,0,,
2026-08-12T14:30:21.961126+00:00,17797.243284065,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,718,13143150,1,0,0,1,0,1460973155,249,39236,2900,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.1060209,128439,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002133,374,0,[],null,[],0,,,93.680881,,0,,0,,
2026-08-12T14:30:22.010031+00:00,17797.292972718,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,719,13143200,1,0,0,1,0,1460973155,250,10456,2901,0,49,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.1060209,128439,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000469,376,0,[],null,[],0,,,90.269456,,0,,0,,
2026-08-12T14:30:22.060419+00:00,17797.343321288,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,720,13143250,1,0,0,1,0,1460973155,251,16668,2902,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.1159182,128536,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002147,377,0,[],null,[],0,,,91.320564,,0,,0,,
2026-08-12T14:30:22.111067+00:00,17797.393268503,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,721,13143300,1,0,0,1,0,1460973155,252,62151,2903,0,51,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.1159182,128536,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001513,379,0,[],null,[],0,,,91.048313,,0,,0,,
2026-08-12T14:30:22.161134+00:00,17797.443300991,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,722,13143350,1,0,0,1,0,1460973155,253,44438,2904,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.1159182,128536,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002125,380,0,[],null,[],0,,,89.320272,,0,,0,,
2026-08-12T14:30:22.211170+00:00,17797.493322914,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,723,13143400,1,0,0,1,0,1460973155,254,41121,2905,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.1277552,128652,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",249,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002203,381,0,[],null,[],0,,,88.221941,,0,,0,,
2026-08-12T14:30:22.261334+00:00,17797.543390062,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,724,13143450,1,0,0,1,0,1460973155,255,25677,2906,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.1277552,128652,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",249,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001491,383,0,[],null,[],0,,,87.711108,,0,,0,,
2026-08-12T14:30:22.311143+00:00,17797.593347928,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,725,13143500,1,0,0,1,0,1460973155,256,27783,2907,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.1304083,128678,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001513,385,0,[],null,[],0,,,91.281531,,0,,0,,
2026-08-12T14:30:22.361177+00:00,17797.643335088,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,726,13143550,1,0,0,1,0,1460973155,257,32601,2908,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.1304083,128678,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002174,386,0,[],null,[],0,,,92.545532,,0,,0,,
2026-08-12T14:30:22.411178+00:00,17797.693362649,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,727,13143600,1,0,0,1,0,1460973155,258,31069,2909,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.1304083,128678,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001529,388,0,[],null,[],0,,,94.105213,,0,,0,,
2026-08-12T14:30:22.459040+00:00,17797.742062262,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,728,13143650,1,0,0,1,0,1460973155,259,48561,2910,0,48,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.139184,128764,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001130,389,0,[],null,[],0,,,94.405931,,0,,0,,
2026-08-12T14:30:22.509597+00:00,17797.792667182,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,729,13143700,1,0,0,1,0,1460973155,260,3914,2911,0,51,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.139184,128764,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000606,391,0,[],null,[],0,,,95.112041,,0,,0,,
2026-08-12T14:30:22.559839+00:00,17797.842437592,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,730,13143750,1,0,0,1,0,1460973155,261,42607,2912,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.1310205,128684,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001455,392,0,[],null,[],0,,,94.097319,,0,,0,,
2026-08-12T14:30:22.611114+00:00,17797.893312117,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,731,13143800,1,0,0,1,0,1460973155,262,5555,2913,0,51,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.1310205,128684,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",80,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002188,393,0,[],null,[],0,,,94.147859,,0,,0,,
2026-08-12T14:30:22.661090+00:00,17797.943260734,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,732,13143850,1,0,0,1,0,1460973155,263,13768,2914,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.1310205,128684,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",95,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001476,395,0,[],null,[],0,,,93.850337,,0,,0,,
2026-08-12T14:30:22.711150+00:00,17797.993354390,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,733,13143900,1,0,0,1,0,1460973155,264,28346,2915,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.1060209,128439,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002181,396,0,[],null,[],0,,,96.555855,,0,,0,,
2026-08-12T14:30:22.761412+00:00,17798.043573192,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,734,13143950,1,0,0,1,0,1460973155,265,5885,2916,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.1060209,128439,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001683,398,0,[],null,[],0,,,96.886084,,0,,0,,
2026-08-12T14:30:22.810221+00:00,17798.092692566,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,735,13144000,1,0,0,1,0,1460973155,266,40500,2917,0,49,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.0823469,128207,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001134,400,0,[],null,[],0,,,100.023722,,0,,0,,
2026-08-12T14:30:22.860035+00:00,17798.142593364,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,736,13144050,1,0,0,1,0,1460973155,267,6551,2918,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.0823469,128207,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001482,401,0,[],null,[],0,,,100.388597,,0,,0,,
2026-08-12T14:30:22.909252+00:00,17798.192383675,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,737,13144100,1,0,0,1,0,1460973155,268,32126,2919,0,49,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.0823469,128207,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000855,403,0,[],null,[],0,,,101.966661,,0,,0,,
2026-08-12T14:30:22.960810+00:00,17798.243441702,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,738,13144150,1,0,0,1,0,1460973155,269,49725,2920,0,52,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.058877,127977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002165,404,0,[],null,[],0,,,102.209008,,0,,0,,
2026-08-12T14:30:23.010785+00:00,17798.293298685,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,739,13144200,1,0,0,1,0,1460973155,270,42419,2921,0,50,"[0.8175445795059204,-0.05233495309948921,0.012062989175319672,-0.5733554363250732]","[-0.017394527792930603,0.007146041374653578,-0.004251761361956596]","[0.3216480016708374,-0.9746729731559753,9.795361518859863]",-1.22120476,-0.00425176136,13.058877,127977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001522,406,0,[],null,[],0,,,101.462542,,0,,0,,
2026-08-12T14:30:23.061209+00:00,17798.343346331,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,740,13144250,1,0,0,1,0,1460973155,271,22538,2922,0,50,"[0.8175445795059204,-0.05233495309948921,0.012062989175319672,-0.5733554363250732]","[-0.017394527792930603,0.007146041374653578,-0.004251761361956596]","[0.3216480016708374,-0.9746729731559753,9.795361518859863]",-1.22120476,-0.00425176136,13.0436726,127828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002157,407,0,[],null,[],0,,,102.645173,,0,,0,,
2026-08-12T14:30:23.111386+00:00,17798.393483529,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,741,13144300,1,0,0,1,0,1460973155,272,49103,2923,0,50,"[0.8175445795059204,-0.05233495309948921,0.012062989175319672,-0.5733554363250732]","[-0.017394527792930603,0.007146041374653578,-0.004251761361956596]","[0.3216480016708374,-0.9746729731559753,9.795361518859863]",-1.22120476,-0.00425176136,13.0436726,127828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001517,409,0,[],null,[],0,,,102.142232,,0,,0,,
2026-08-12T14:30:23.161287+00:00,17798.443382036,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,742,13144350,1,0,0,1,0,1460973155,273,31523,2924,0,50,"[0.8170972466468811,-0.0533289909362793,0.01321099791675806,-0.5738759636878967]","[-0.030009470880031586,0.003961879760026932,0.000622489140368998]","[0.399958997964859,-0.9931460022926331,9.660600662231445]",-1.22254825,0.00062248914,13.0436726,127828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002158,410,0,[],null,[],0,,,103.6598,,0,,0,,
2026-08-12T14:30:23.211259+00:00,17798.493414295,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,743,13144400,1,0,0,1,0,1460973155,274,1214,2925,0,50,"[0.8169984817504883,-0.05372694879770279,0.013594986870884895,-0.5739704370498657]","[-0.030023641884326935,0.002334290649741888,0.003505424363538623]","[0.39816200733184814,-1.010288953781128,9.692815780639648]",-1.22280324,0.00350542436,13.0269384,127664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002197,411,0,[],null,[],0,,,103.083038,,0,,0,,
2026-08-12T14:30:23.261228+00:00,17798.543336428,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,744,13144450,1,0,0,1,0,1460973155,275,5984,2926,0,50,"[0.8169984817504883,-0.05372694879770279,0.013594986870884895,-0.5739704370498657]","[-0.030023641884326935,0.002334290649741888,0.003505424363538623]","[0.39816200733184814,-1.010288953781128,9.692815780639648]",-1.22280324,0.00350542436,13.0269384,127664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001465,413,0,[],null,[],0,,,102.807597,,0,,0,,
2026-08-12T14:30:23.310793+00:00,17798.593218544,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,745,13144500,1,0,0,1,0,1460973155,276,35613,2927,0,50,"[0.8168267607688904,-0.05521897226572037,0.014787993393838406,-0.5740436911582947]","[-0.032479602843523026,0.0007687128381803632,0.010042310692369938]","[0.30866700410842896,-1.032539963722229,9.783269882202148]",-1.22305763,0.0100423107,13.0195913,127592,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001315,415,0,[],null,[],0,,,101.760867,,0,,0,,
2026-08-12T14:30:23.359894+00:00,17798.642908958,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,746,13144550,1,0,0,1,0,1460973155,277,62298,2928,0,49,"[0.8168226480484009,-0.05569197237491608,0.015176991932094097,-0.5739937424659729]","[-0.03247024491429329,0.0024374222848564386,0.010420453734695911]","[0.38692399859428406,-1.0491399765014648,9.666070938110352]",-1.22296178,0.0104204537,13.0195913,127592,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001714,416,0,[],null,[],0,,,102.221338,,0,,0,,
