host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:39:00.027504+00:00,1246535.494868,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20898,1044951,2,1,1,1,0,1,0,286552362,159,7856,1246535444,2445,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2068367,2027.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,862.5,875.0,0.0]",0,1,1
2026-08-11T14:39:00.078487+00:00,1246535.545624,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20899,1045001,2,1,1,1,0,1,0,286552362,160,21381,1246535495,2446,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2068367,2027.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,875.0,887.5,0.0]",255,1,1
2026-08-11T14:39:00.129417+00:00,1246535.596682,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20900,1045051,2,1,1,1,0,1,0,286552362,161,22296,1246535546,2447,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2061225,2020.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,887.5,0.0]",0,1,1
2026-08-11T14:39:00.180501+00:00,1246535.647566,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20901,1045101,2,1,1,1,0,1,0,286552362,162,8469,1246535597,2448,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2061225,2020.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,850.0,887.5,0.0]",0,1,1
2026-08-11T14:39:00.231583+00:00,1246535.698782,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20902,1045151,2,1,1,1,0,1,0,286552362,163,3310,1246535648,2449,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2061225,2020.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,850.0,875.0,0.0]",255,1,1
2026-08-11T14:39:00.282387+00:00,1246535.749740,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20903,1045201,2,1,1,1,0,1,0,286552362,164,24921,1246535699,2450,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2203061,2159.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,875.0,0.0,0.0,0.0,862.5,887.5,0.0]",0,1,1
2026-08-11T14:39:00.333312+00:00,1246535.800568,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20904,1045251,2,1,1,1,0,1,0,286552362,165,13192,1246535750,2451,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2203061,2159.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,850.0,875.0,0.0]",0,1,1
2026-08-11T14:39:00.384129+00:00,1246535.851452,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20905,1045301,2,1,1,1,0,1,0,286552362,166,64942,1246535801,2452,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2376531,2329.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,875.0,0.0]",255,1,1
2026-08-11T14:39:00.435035+00:00,1246535.902304,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20906,1045351,2,1,1,1,0,1,0,286552362,167,27534,1246535851,2453,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2376531,2329.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,875.0,0.0]",0,1,1
2026-08-11T14:39:00.485861+00:00,1246535.953241,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20907,1045401,2,1,1,1,0,1,0,286552362,168,62157,1246535902,2454,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2738775,2684.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,887.5,0.0]",0,1,1
2026-08-11T14:39:00.536798+00:00,1246536.004042,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20908,1045451,2,1,1,1,0,1,0,286552362,169,50981,1246535953,2455,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2738775,2684.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,862.5,887.5,0.0]",255,1,1
2026-08-11T14:39:00.587727+00:00,1246536.055049,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20909,1045501,2,1,1,1,0,1,0,286552362,170,13814,1246536004,2456,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2738775,2684.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,862.5,887.5,0.0]",0,1,1
2026-08-11T14:39:00.638720+00:00,1246536.105940,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20910,1045551,2,1,1,1,0,1,0,286552362,171,25671,1246536055,2457,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.3120408,3058.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,875.0,0.0,0.0,0.0,862.5,875.0,0.0]",0,1,1
2026-08-11T14:39:00.689664+00:00,1246536.156864,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20911,1045601,2,1,1,1,0,1,0,286552362,171,25671,1246536055,2457,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.3120408,3058.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,862.5,875.0,0.0]",127,1,1
2026-08-11T14:39:00.740964+00:00,1246536.207972,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20912,1045651,2,1,1,1,0,1,0,286552362,172,37395,1246536106,2458,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.3386735,3319.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,875.0,0.0]",0,1,1
2026-08-11T14:39:00.791821+00:00,1246536.259230,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20913,1045701,2,1,1,1,0,1,0,286552362,173,49634,1246536157,2459,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.3386735,3319.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,850.0,887.5,0.0]",0,1,1
2026-08-11T14:39:00.842825+00:00,1246536.309970,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20914,1045751,2,1,1,1,0,1,0,286552362,174,18216,1246536208,2460,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.3386735,3319.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,887.5,0.0]",127,1,1
2026-08-11T14:39:00.893737+00:00,1246536.361067,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20915,1045801,2,1,1,1,0,1,0,286552362,175,43570,1246536259,2461,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.3730612,3656.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,862.5,887.5,0.0]",0,1,1
2026-08-11T14:39:00.944724+00:00,1246536.411960,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20916,1045851,2,1,1,1,0,1,0,286552362,176,58463,1246536310,2462,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.3730612,3656.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,862.5,875.0,0.0]",0,1,1
2026-08-11T14:39:00.995532+00:00,1246536.462902,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20917,1045901,2,1,1,1,0,1,0,286552362,177,55479,1246536361,2463,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.4026530,3946.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,875.0,875.0,0.0]",255,1,1
2026-08-11T14:39:01.046707+00:00,1246536.513640,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20918,1045951,2,1,1,1,0,1,0,286552362,178,16893,1246536412,2464,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.4026530,3946.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,875.0,0.0]",0,1,1
2026-08-11T14:39:01.097946+00:00,1246536.564904,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20919,1046001,2,1,1,1,0,1,0,286552362,179,56909,1246536463,2465,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.4403061,4315.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,850.0,0.0,0.0,0.0,862.5,887.5,0.0]",0,1,1
2026-08-11T14:39:01.149588+00:00,1246536.616230,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20920,1046051,2,1,1,1,0,1,0,286552362,180,21427,1246536514,2466,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.4403061,4315.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,887.5,0.0]",255,1,1
2026-08-11T14:39:01.201039+00:00,1246536.667946,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20921,1046101,2,1,1,1,0,1,0,286552362,181,55152,1246536565,2467,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.4403061,4315.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,875.0,0.0]",0,1,1
2026-08-11T14:39:01.253132+00:00,1246536.719360,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20922,1046151,2,1,1,1,0,1,0,286552362,182,46206,1246536617,2468,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.4704081,4610.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,850.0,875.0,0.0]",0,1,1
2026-08-11T14:39:01.304539+00:00,1246536.771538,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20923,1046201,2,1,1,1,0,1,0,286552362,183,36150,1246536668,2469,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.4704081,4610.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,862.5,887.5,0.0]",235,1,1
2026-08-11T14:39:01.356566+00:00,1246536.822760,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20924,1046251,2,1,1,1,0,1,0,286552362,184,28058,1246536720,2470,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.5018367,4918.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,875.0,0.0,0.0,0.0,862.5,875.0,0.0]",0,1,1
2026-08-11T14:39:01.407867+00:00,1246536.875098,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20925,1046301,2,1,1,1,0,1,0,286552362,185,43542,1246536772,2471,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.5018367,4918.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,862.5,887.5,0.0]",0,1,1
2026-08-11T14:39:01.458676+00:00,1246536.926079,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20926,1046351,2,1,1,1,0,1,0,286552362,186,23461,1246536823,2472,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.5018367,4918.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,850.0,887.5,0.0]",255,1,1
2026-08-11T14:39:01.509655+00:00,1246536.976842,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20927,1046401,2,1,1,1,0,1,0,286552362,187,39081,1246536875,2473,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.5289795,5184.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,887.5,0.0]",0,1,1
2026-08-11T14:39:01.560584+00:00,1246537.027916,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20928,1046451,2,1,1,1,0,1,0,286552362,188,484,1246536926,2474,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.5289795,5184.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,875.0,0.0]",0,1,1
2026-08-11T14:39:01.612031+00:00,1246537.078710,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20930,1046551,2,1,1,1,0,1,0,286552362,190,50911,1246537028,2476,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.5666326,5553.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,862.5,875.0,0.0]",0,1,1
2026-08-11T14:39:01.662813+00:00,1246537.130206,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20931,1046601,2,1,1,1,0,1,0,286552362,191,38766,1246537079,2477,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.6088775,5967.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,900.0,0.0]",0,1,1
2026-08-11T14:39:01.713603+00:00,1246537.180925,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20932,1046651,2,1,1,1,0,1,0,286552362,192,24928,1246537130,2478,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.6088775,5967.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,862.5,875.0,0.0]",255,1,1
